Start Recording
9305,123,126,128,129,131,125,129,128,0
9308,123,128,126,125,128,129,128,128,0
9311,128,128,127,130,127,128,128,129,0
9316,128,128,129,127,123,126,126,127,0
9319,122,127,128,124,123,127,127,128,0
9322,127,128,129,128,126,128,127,128,0
9326,128,128,129,126,129,128,129,128,0
9330,123,129,119,122,125,126,126,126,0
9334,127,127,129,132,133,125,127,127,0
9338,129,127,129,130,126,128,127,129,0
9341,129,128,127,126,127,128,126,127,0
9345,129,128,128,126,127,123,126,127,0
9348,128,127,131,132,132,126,129,127,0
9352,128,128,125,125,128,129,128,129,0
9355,130,128,126,129,125,128,128,128,0
9358,129,128,131,128,124,125,125,123,0
9360,124,125,128,130,133,126,128,127,0
9363,127,127,126,125,128,129,128,128,0
9367,128,128,128,131,131,129,128,128,0
9369,128,128,127,126,125,128,127,126,0
9375,126,127,127,127,129,125,130,128,0
9379,128,127,129,129,127,129,128,129,0
9382,126,128,132,128,126,129,127,127,0
9385,129,127,123,115,126,129,125,127,0
9387,130,128,128,132,122,128,128,128,0
9390,128,128,129,130,125,128,129,128,0
9393,126,128,130,130,128,128,126,127,0
9397,127,128,126,128,127,128,126,127,0
9400,125,127,128,126,124,124,129,127,0
9404,127,127,129,131,133,126,126,128,0
9408,129,128,127,127,127,129,125,127,0
9411,129,128,130,129,126,129,125,126,0
9415,124,127,127,126,129,126,130,128,0
9418,126,127,129,128,130,127,126,128,0
9420,129,129,127,126,129,129,129,128,0
9423,128,128,126,128,127,128,128,126,0
9426,127,128,127,125,123,127,126,125,0
9429,128,127,126,127,131,125,127,129,0
9431,130,128,126,124,130,130,128,129,0
9435,130,128,128,127,129,129,128,129,0
9438,125,126,126,121,123,126,128,127,0
9442,126,126,130,133,132,126,128,128,0
9445,128,129,127,127,130,130,129,129,0
9450,127,129,125,126,125,129,126,127,0
9454,131,128,127,125,122,127,126,127,0
9458,127,127,127,126,125,128,126,128,0
9461,127,128,127,127,131,129,129,129,0
9465,128,128,128,126,129,128,127,127,0
9468,125,126,126,129,129,125,130,128,0
9470,129,127,130,132,131,126,126,127,0
9475,128,128,126,127,126,128,128,128,0
9480,129,127,127,129,126,129,128,128,0
9484,128,127,127,124,124,128,127,123,0
9488,125,127,129,131,133,126,127,126,0
9493,129,128,127,126,129,129,129,129,0
9496,127,128,127,124,127,129,127,127,0
9499,128,127,128,122,124,127,126,127,0
9502,126,127,128,130,123,127,125,127,0
9506,124,127,129,125,130,129,129,129,0
9509,128,128,126,129,128,128,126,128,0
9511,128,127,129,129,129,125,130,127,0
9514,127,126,129,131,134,126,129,127,0
9517,128,127,124,127,129,129,129,129,0
9520,127,128,126,125,129,128,129,127,0
9524,128,127,126,126,123,127,125,125,0
9531,125,127,132,129,131,126,128,128,0
9536,127,128,125,130,130,128,128,128,0
9540,127,127,128,128,129,129,129,128,0
9544,127,128,122,119,124,128,126,127,0
9547,126,128,126,126,123,128,127,128,0
9550,126,128,126,130,128,129,129,129,0
9553,128,128,127,125,129,128,128,128,0
9557,128,128,127,126,123,126,125,126,0
9560,122,127,128,122,125,128,128,128,0
9563,126,128,128,130,128,129,127,129,0
9567,129,128,127,129,129,129,127,128,0
9570,128,127,127,130,132,125,130,127,0
9574,128,126,129,132,133,126,130,128,0
9576,127,127,129,132,127,129,128,129,0
9579,129,128,125,127,130,129,129,128,0
9582,126,128,128,125,127,127,127,127,0
9585,127,127,125,126,122,126,128,128,0
9588,130,128,129,129,125,126,127,129,0
9592,128,128,128,122,129,128,127,128,0
9598,126,127,125,131,128,128,128,125,0
9602,127,128,123,115,125,125,130,128,0
9605,128,127,126,127,133,125,129,130,0
9609,127,129,127,130,130,129,128,128,0
9613,128,128,126,127,127,128,127,127,0
9616,124,127,129,125,123,127,126,127,0
9619,128,127,127,127,126,127,127,129,0
9623,130,128,127,128,127,127,129,128,0
9626,130,128,128,125,124,127,126,126,0
9629,128,126,126,131,135,127,132,127,0
9633,128,126,131,130,130,126,127,129,0
9636,130,128,128,129,129,129,127,128,0
9639,127,127,134,130,126,130,127,126,0
9641,129,128,122,127,125,125,125,127,0
9644,127,128,127,126,129,129,129,128,0
9648,125,128,125,128,130,129,129,129,0
9652,130,128,126,127,123,125,128,127,0
9655,127,127,127,129,133,126,130,128,0
9659,130,127,128,130,133,126,126,127,0
9661,129,128,128,127,126,128,126,128,0
9664,130,127,132,122,126,127,126,127,0
9669,131,129,124,128,123,128,127,127,0
9672,126,128,130,126,124,127,126,127,0
9676,126,128,126,128,127,128,127,128,0
9681,128,128,128,127,125,127,125,125,0
9685,127,126,127,126,126,126,128,128,0
9688,129,127,130,132,133,127,126,127,0
9693,128,128,128,129,129,129,127,128,0
9698,129,128,126,128,128,129,126,126,0
9704,124,128,130,127,125,126,126,124,0
9707,127,127,128,130,134,126,126,126,0
9713,129,128,128,127,128,129,129,130,0
9718,128,128,126,127,127,129,128,128,0
9722,129,128,130,129,122,123,128,124,0
9725,122,128,125,130,127,129,129,126,0
9729,127,128,125,128,130,129,129,129,0
9732,128,129,125,127,128,129,128,128,0
9735,128,127,126,127,125,128,127,127,0
9739,126,127,130,127,134,126,130,128,0
9742,125,128,126,126,125,130,130,129,0
9745,128,129,127,132,124,127,126,126,0
9749,130,127,132,128,123,127,125,126,0
9752,126,128,120,123,128,124,127,128,0
9756,129,129,129,129,125,128,128,129,0
9760,128,128,128,128,127,129,128,129,0
9763,130,128,128,127,125,128,127,127,0
9766,126,126,129,131,133,126,129,129,0
9769,129,128,129,131,127,129,129,129,0
9771,130,128,126,128,126,129,126,128,0
9775,129,128,127,126,124,126,125,126,0
9778,126,127,127,129,132,126,130,128,0
9780,129,127,129,128,126,129,127,129,0
9783,129,128,126,127,128,129,128,128,0
9786,128,128,128,123,121,126,125,126,0
9788,130,128,126,125,123,124,128,127,0
9791,128,128,125,127,129,127,126,127,0
9794,127,128,129,131,131,129,128,129,0
9797,126,128,127,127,125,128,129,127,0
9801,130,126,128,130,132,126,130,128,0
9806,129,127,129,130,129,128,127,128,0
9811,130,128,126,120,130,130,130,129,0
9817,128,128,123,123,125,129,130,128,0
9820,130,128,126,128,124,127,126,127,0
9823,130,127,126,130,128,129,129,128,0
9826,127,129,126,127,126,128,130,128,0
9835,129,128,127,129,124,125,125,125,0
9839,128,127,128,126,124,125,127,126,0
9843,125,127,124,126,127,129,129,129,0
9847,128,128,127,129,128,128,127,128,0
9851,128,128,129,128,126,127,127,126,0
9855,127,127,129,131,131,126,127,126,0
9858,128,127,132,129,130,125,130,129,0
9861,128,128,124,123,130,130,129,129,0
9865,128,128,125,126,124,126,126,126,0
9868,130,128,127,125,126,127,127,125,0
9871,125,125,128,126,128,127,127,127,0
9875,127,129,125,127,127,127,128,129,0
9878,130,128,127,128,127,129,128,127,0
9881,125,127,126,125,124,124,126,127,0
9885,127,127,127,127,126,129,127,129,0
9887,129,129,128,132,127,128,127,129,0
9890,128,128,131,122,130,128,128,127,0
9896,128,127,122,117,136,128,130,128,0
9900,127,128,127,129,135,126,126,129,0
9903,129,128,131,132,127,130,128,129,0
9907,127,128,125,124,127,129,129,128,0
9910,124,127,127,127,127,127,127,126,0
9913,128,127,130,128,132,126,126,127,0
9917,128,128,126,129,131,128,128,128,0
9922,127,128,125,127,130,130,128,128,0
9927,127,127,127,126,124,127,127,127,0
9931,126,125,130,124,127,127,127,129,0
9938,128,129,126,129,125,127,128,129,0
9941,128,127,129,129,125,128,127,128,0
9945,129,128,128,126,123,126,128,127,0
9948,128,127,129,130,133,125,129,127,0
9951,126,128,127,127,126,128,126,128,0
9954,129,128,128,130,127,129,127,127,0
9958,125,127,128,130,125,127,127,126,0
9961,126,126,133,128,132,126,129,128,0
9964,127,128,121,127,130,130,128,129,0
9968,128,128,127,127,129,129,128,128,0
9971,129,127,127,126,124,128,125,125,0
9974,125,126,130,131,133,126,129,128,0
9978,128,127,130,124,126,129,126,128,0
9981,129,128,125,125,126,128,128,128,0
9984,129,128,128,127,124,127,127,126,0
9987,126,127,126,131,133,126,129,128,0
9990,127,126,126,128,132,129,127,128,0
9993,129,128,128,129,128,128,126,127,0
9996,128,127,127,129,127,126,126,128,0
9999,124,127,127,128,129,126,129,128,0
10003,127,127,126,125,128,129,128,128,0
10006,128,128,128,126,128,129,128,128,0
10009,128,128,128,124,123,127,125,126,0
10012,126,127,126,127,124,127,127,128,0
10019,128,129,127,128,128,128,126,128,0
10015,127,128,126,126,129,127,128,128,0
10022,126,127,133,130,126,128,128,127,0
10025,127,127,129,128,134,125,130,128,0
10030,128,127,125,124,126,129,128,129,0
10035,130,128,126,129,126,129,129,129,0
10041,128,129,126,126,124,126,127,128,0
10047,127,127,127,126,122,128,127,128,0
10053,127,128,127,127,126,128,127,127,0
10055,129,128,128,128,132,127,128,128,0
10058,127,128,127,130,127,127,128,126,0
10063,128,127,130,130,134,126,129,127,0
10067,128,127,130,132,131,125,128,129,0
10071,130,128,128,127,128,130,131,129,0
10074,128,127,127,126,125,127,127,127,0
10078,131,127,127,125,123,125,126,127,0
10082,129,128,127,125,128,129,129,129,0
10085,128,128,125,129,129,129,128,128,0
10088,129,128,128,129,125,126,125,126,0
10091,127,127,128,125,124,124,126,127,0
10096,127,127,128,132,134,127,128,129,0
10098,127,128,126,127,127,129,129,129,0
10102,128,128,126,126,128,128,128,127,0
10105,128,128,127,125,123,128,127,123,0
10107,125,127,125,126,123,125,125,127,0
10110,128,128,127,130,132,128,129,129,0
10113,129,128,128,127,126,129,128,128,0
10117,125,127,126,126,125,123,127,127,0
10120,127,127,128,130,134,126,127,128,0
10123,130,127,131,130,131,130,131,129,0
10127,128,127,131,129,129,129,129,128,0
10129,127,127,126,130,126,128,128,126,0
10138,125,127,132,129,132,128,128,128,0
10141,127,128,123,128,127,133,128,128,0
10146,130,128,128,127,125,132,127,128,0
10152,132,128,127,127,124,131,128,127,0
10157,126,126,128,128,129,128,126,127,0
10160,127,128,125,127,128,131,129,129,0
10164,129,129,126,127,126,131,126,128,0
10167,129,127,130,128,126,132,125,126,0
10170,125,127,130,130,125,131,127,128,0
10173,130,127,129,130,126,128,126,127,0
10177,127,128,129,126,128,128,126,128,0
10180,123,127,126,122,126,130,127,127,0
10183,126,127,129,134,135,126,129,128,0
10186,128,128,133,135,132,131,130,129,0
10190,128,128,127,129,126,129,127,128,0
10194,130,128,128,126,124,125,127,126,0
10198,127,126,127,128,129,125,128,127,0
10201,128,127,131,129,127,129,128,129,0
10204,128,128,125,126,132,128,129,128,0
10206,127,127,125,126,125,126,127,127,0
10210,130,126,129,129,130,125,128,128,0
10214,129,127,126,126,127,131,129,129,0
10218,128,128,126,128,128,127,126,127,0
10222,128,128,126,127,124,128,127,127,0
10225,128,125,130,126,122,126,126,127,0
10229,128,127,130,125,127,126,126,129,0
10232,128,128,125,130,130,128,128,128,0
10236,127,128,126,128,128,126,128,126,0
10239,124,126,127,125,124,127,126,127,0
10242,127,127,126,127,127,126,127,128,0
10246,130,128,129,129,126,127,126,128,0
10249,129,127,130,127,125,124,126,127,0
10254,126,127,129,129,134,124,134,128,0
10258,129,127,129,130,134,125,126,126,0
10262,130,128,129,128,130,129,128,129,0
10265,128,128,125,125,123,127,126,127,0
10269,129,127,127,129,125,123,128,127,0
10272,129,127,131,129,130,128,129,128,0
10276,129,129,127,126,132,128,129,129,0
10279,127,128,126,125,126,129,127,128,0
10282,121,128,128,127,128,125,131,128,0
10285,129,127,128,128,125,129,129,129,0
10288,127,129,125,126,128,129,128,130,0
10291,130,128,127,127,125,128,126,127,0
10294,128,127,127,125,123,125,126,126,0
10297,130,128,128,126,126,128,127,128,0
10302,126,128,127,127,131,128,129,128,0
10305,128,128,125,128,128,127,127,126,0
10308,123,127,127,126,124,126,128,127,0
10310,128,126,130,131,135,125,127,128,0
10313,127,128,128,130,128,128,129,128,0
10316,127,128,127,125,130,127,124,125,0
10320,126,127,125,123,127,126,126,125,0
10323,124,128,127,129,127,127,128,129,0
10326,125,128,127,129,131,128,129,130,0
10330,127,127,128,126,126,127,128,128,0
10333,129,127,126,128,124,124,129,127,0
10336,127,127,128,130,135,126,128,125,0
10340,126,128,126,128,128,129,130,129,0
10345,129,127,126,127,129,129,129,127,0
10348,125,126,125,127,125,124,127,126,0
10351,123,127,127,127,126,128,129,129,0
10354,129,128,127,126,130,128,128,129,0
10358,128,128,128,126,129,129,127,127,0
10362,125,128,125,123,124,124,126,125,0
10368,125,127,127,130,133,126,128,127,0
10373,128,127,128,129,131,129,130,129,0
10376,127,129,126,127,125,126,127,128,0
10379,128,127,128,126,127,125,127,128,0
10381,127,127,130,130,134,126,130,128,0
10385,126,127,126,127,126,128,127,128,0
10388,130,128,126,127,126,128,127,127,0
10391,128,127,127,126,123,126,127,127,0
10395,121,127,127,124,125,127,127,125,0
10398,126,127,129,131,129,128,127,127,0
10401,128,128,127,130,131,128,129,128,0
10404,126,128,124,126,127,127,128,126,0
10406,128,127,131,131,132,126,130,128,0
10411,127,128,128,125,128,128,131,130,0
10415,128,128,125,128,127,130,127,128,0
10418,129,127,126,128,126,128,126,127,0
10421,125,127,129,133,135,126,128,128,0
10424,129,127,129,127,131,129,127,128,0
10427,128,128,128,127,131,129,126,128,0
10430,128,127,127,125,126,129,129,127,0
10438,126,126,128,130,130,126,129,127,0
10442,128,127,125,127,130,129,128,128,0
10447,128,128,129,127,132,128,128,128,0
10450,128,127,129,127,127,128,130,125,0
10454,124,126,127,122,125,129,126,129,0
10457,129,128,131,130,124,128,126,128,0
10460,129,128,126,127,127,129,127,128,0
10463,128,128,128,126,124,126,127,126,0
10467,127,127,131,130,133,127,129,128,0
10473,127,127,127,125,125,129,127,127,0
10477,129,128,128,127,129,130,127,128,0
10480,128,128,126,128,126,129,128,128,0
10483,128,127,128,126,123,126,125,126,0
10487,129,126,128,126,127,128,127,128,0
10490,128,128,129,130,129,128,129,127,0
10493,127,128,126,124,124,128,126,126,0
10497,127,127,126,131,126,124,127,127,0
10500,129,127,128,129,133,127,127,128,0
10504,128,129,126,125,130,130,129,128,0
10507,128,128,127,127,129,128,130,126,0
10510,126,127,126,128,125,127,126,126,0
10514,127,128,128,127,127,125,127,128,0
10517,126,128,128,127,129,128,127,127,0
10520,127,128,127,127,129,127,128,126,0
10522,128,127,129,130,132,126,127,126,0
10526,129,127,131,131,131,125,127,128,0
10529,128,128,129,130,127,130,127,128,0
10532,129,128,128,127,126,129,126,126,0
10536,127,127,126,128,124,127,126,126,0
10539,126,127,132,125,126,127,127,127,0
10543,125,128,126,120,131,128,128,129,0
10546,126,128,125,132,126,128,128,127,0
10550,128,126,131,130,126,127,127,127,0
10554,122,127,127,125,124,127,126,128,0
10557,126,127,126,125,132,128,128,129,0
10560,129,128,124,129,129,129,129,128,0
10563,127,127,128,130,124,127,127,127,0
10566,128,127,130,130,133,126,128,128,0
10569,129,128,127,126,129,129,130,128,0
10572,127,128,126,127,128,129,129,128,0
10575,127,127,126,128,126,126,125,126,0
10581,127,127,127,125,126,129,127,127,0
10586,129,128,126,127,127,128,127,128,0
10592,130,128,129,127,129,127,127,127,0
10596,127,127,128,126,128,125,130,127,0
10600,128,127,128,131,133,126,129,129,0
10603,127,126,126,128,129,131,131,129,0
10606,129,129,125,125,128,128,128,128,0
10609,129,127,127,127,123,127,126,124,0
10612,126,127,129,124,125,128,127,128,0
10617,131,128,129,127,128,128,127,127,0
10620,128,128,129,126,132,127,127,128,0
10624,127,128,125,128,124,127,126,126,0
10627,126,126,129,132,136,125,130,128,0
10630,128,127,127,128,131,129,131,128,0
10633,127,127,126,131,128,130,128,130,0
10636,129,127,129,123,121,126,125,127,0
10639,127,128,123,125,126,129,127,128,0
10642,128,127,128,128,130,127,128,129,0
10646,127,129,125,128,128,129,128,129,0
10648,129,127,127,128,123,125,126,126,0
10652,128,127,129,130,133,126,129,128,0
10655,127,127,128,126,127,129,129,128,0
10657,128,129,126,128,127,129,128,129,0
10660,128,127,127,126,125,128,127,128,0
10664,121,128,126,124,124,127,127,128,0
10669,128,128,126,126,127,129,129,129,0
10672,126,128,127,128,130,127,126,128,0
10675,126,127,126,128,125,128,127,127,0
10678,126,127,128,130,131,125,128,128,0
10680,127,127,129,129,127,130,127,127,0
10683,129,128,128,126,128,129,127,127,0
10687,128,128,125,126,124,126,127,126,0
10691,129,126,129,131,131,126,128,128,0
10696,128,126,130,131,131,125,126,128,0
10702,129,129,126,126,131,130,129,129,0
10705,129,128,127,124,124,129,126,127,0
10708,128,128,127,126,122,128,128,127,0
10711,126,128,126,125,127,129,128,128,0
10715,129,128,125,128,129,128,128,128,0
10718,129,128,127,127,126,128,125,126,0
10720,121,127,127,127,128,125,129,127,0
10724,128,126,133,129,131,126,130,129,0
10728,127,128,125,129,130,129,129,129,0
10731,128,127,127,128,131,128,128,127,0
10738,126,127,126,125,124,128,126,126,0
10741,127,127,127,126,126,128,129,129,0
10744,127,129,126,129,131,129,129,129,0
10752,128,128,125,127,126,127,128,128,0
10756,129,127,127,129,134,125,128,128,0
10759,128,126,132,132,134,126,127,126,0
10763,132,128,127,124,128,129,127,128,0
10767,129,128,127,126,126,129,127,127,0
10770,125,128,126,125,122,125,127,127,0
10774,127,126,132,131,132,125,126,129,0
10777,129,129,128,128,127,129,128,129,0
10780,128,128,126,129,126,129,128,128,0
10783,131,128,127,127,122,125,125,126,0
10786,124,127,126,122,126,129,128,127,0
10789,127,128,124,127,131,128,128,129,0
10792,127,128,131,127,129,127,127,127,0
10795,124,127,125,126,125,128,126,124,0
10798,127,127,128,130,131,126,129,128,0
10802,127,127,130,128,127,129,130,129,0
10808,127,128,123,129,128,129,127,127,0
10813,128,128,126,128,126,128,126,126,0
10816,126,127,131,132,134,127,126,127,0
10819,125,128,126,126,129,129,128,130,0
10822,128,128,126,127,128,129,129,128,0
10825,126,127,126,128,126,128,128,125,0
10827,126,127,127,125,124,128,127,128,0
10830,127,129,124,126,127,127,129,129,0
10834,129,128,127,128,129,128,129,129,0
10837,128,127,127,127,124,125,125,126,0
10840,124,127,128,129,131,125,128,128,0
10843,129,128,128,125,126,129,130,129,0
10847,127,128,128,128,127,129,126,128,0
10850,128,127,126,126,125,128,127,127,0
10854,127,127,128,125,123,127,127,127,0
10857,128,128,129,128,128,129,127,128,0
10860,128,128,128,130,130,129,128,128,0
10864,127,127,132,127,126,128,126,126,0
10867,122,127,131,124,139,126,132,128,0
10869,126,127,127,125,128,129,128,128,0
10872,128,128,127,131,128,129,128,128,0
10876,128,128,126,125,126,129,128,127,0
10881,123,125,128,130,133,126,129,127,0
10883,126,127,126,126,127,130,129,129,0
10887,129,129,126,127,126,129,129,129,0
10890,129,128,126,126,123,128,125,127,0
10893,128,128,129,130,130,126,127,127,0
10896,128,127,130,130,126,128,127,127,0
10899,129,128,128,126,127,129,128,128,0
10903,128,128,127,127,124,126,125,127,0
10906,128,127,127,125,122,127,127,127,0
10912,127,128,128,126,127,128,127,128,0
10918,130,128,128,127,126,127,128,128,0
10921,128,127,131,130,126,129,126,127,0
10925,126,127,128,130,133,126,129,128,0
10927,126,127,129,130,131,125,130,130,0
10930,129,129,128,128,127,128,128,128,0
10933,129,128,124,125,127,130,127,127,0
10936,124,127,126,129,122,126,127,127,0
10939,127,127,131,129,133,126,128,128,0
10942,129,127,125,120,130,130,127,129,0
10945,129,128,127,129,125,129,125,126,0
10948,125,127,127,126,125,128,125,126,0
10951,127,128,127,126,125,129,128,128,0
10954,126,128,128,129,128,128,128,128,0
10957,126,128,129,129,130,126,126,125,0
10960,126,127,129,125,123,125,126,126,0
10969,129,126,130,125,134,126,129,127,0
10973,129,129,127,131,127,129,128,128,0
10976,128,128,128,127,130,128,129,128,0
10979,125,128,123,124,125,128,128,127,0
10983,129,127,129,130,132,126,127,127,0
10986,126,128,125,129,132,130,128,129,0
10988,128,128,127,126,129,129,128,127,0
10992,127,127,126,124,125,128,127,127,0
11004,126,127,126,126,124,129,128,128,0
11008,125,129,126,128,127,127,127,128,0
11014,128,128,127,127,128,127,128,128,0
11017,128,128,127,126,124,126,126,127,0
11021,123,127,130,130,131,126,129,128,0
