Start Recording
3165,126,125,127,125,128,127,128,127,0
3168,126,127,127,127,128,125,128,127,0
3170,126,128,125,129,124,126,127,128,0
3175,128,127,127,128,126,126,122,126,0
3178,130,128,126,131,131,130,124,126,0
3182,130,126,128,127,128,129,129,127,0
3186,126,128,128,129,128,130,129,129,0
3189,128,127,129,127,127,128,130,128,0
3193,126,128,131,127,128,128,129,127,0
3197,129,128,132,127,128,127,130,128,0
3200,131,127,134,127,126,126,128,127,0
3204,127,126,132,128,127,123,127,127,0
3208,126,128,135,127,127,127,129,128,0
3212,129,127,133,129,124,126,126,127,0
3216,128,129,131,127,127,129,128,127,0
3220,128,129,133,129,123,127,127,128,0
3224,127,127,130,131,127,128,123,126,0
3227,129,128,130,130,126,124,128,128,0
3231,128,130,132,128,126,126,129,127,0
3234,128,129,133,129,129,122,128,126,0
3238,127,128,130,128,127,125,127,128,0
3241,127,129,128,129,129,126,130,128,0
3244,127,127,125,131,130,130,129,129,0
3248,127,129,125,132,129,127,129,127,0
3251,127,128,123,132,127,126,127,126,0
3254,127,127,124,137,129,127,128,127,0
3258,129,128,123,137,125,128,128,128,0
3262,128,129,122,137,126,126,128,127,0
3267,127,127,120,133,129,130,123,127,0
3271,130,127,121,130,128,130,124,125,0
3274,128,127,122,126,128,131,128,128,0
3277,127,129,123,125,125,124,128,127,0
3280,127,127,125,123,130,124,128,127,0
3283,126,125,125,122,131,131,131,128,0
3286,126,128,124,121,128,128,129,126,0
3291,127,128,125,120,124,128,127,128,0
3295,125,126,128,118,127,125,127,128,0
3298,126,125,129,119,127,128,127,128,0
3301,127,128,129,120,129,129,127,128,0
3304,127,127,126,120,131,126,128,129,0
3307,127,126,129,124,130,128,123,126,0
3310,131,127,128,122,132,129,124,127,0
3316,130,128,129,120,130,131,129,129,0
3320,127,128,128,120,126,128,130,129,0
3323,126,128,131,120,127,126,129,127,0
3325,128,126,132,121,127,127,129,129,0
3328,128,129,129,123,126,127,128,128,0
3331,127,129,129,124,127,128,129,128,0
3334,127,128,129,123,124,124,129,129,0
3337,128,128,129,125,124,127,124,127,0
3341,129,128,128,128,126,127,126,128,0
3345,128,129,128,126,123,128,129,129,0
3349,128,127,128,126,124,126,126,125,0
3354,129,127,127,125,128,127,126,128,0
3361,128,128,127,126,129,129,128,127,0
3365,127,128,126,129,129,129,128,127,0
3369,127,127,127,128,124,127,124,125,0
3375,129,127,124,130,130,130,124,126,0
3379,131,127,125,126,128,128,128,126,0
3385,128,127,125,126,125,131,129,129,0
3388,128,129,123,126,126,126,130,126,0
3391,129,128,124,126,128,127,127,128,0
3395,127,128,123,126,129,129,130,128,0
3398,126,129,127,127,128,129,129,127,0
3401,127,129,128,126,127,125,125,126,0
3405,127,127,128,130,126,127,125,128,0
3408,128,127,129,125,132,132,132,128,0
3411,128,129,127,129,128,127,129,127,0
3414,127,127,126,125,129,127,129,128,0
3417,127,127,129,126,129,128,128,128,0
3420,127,127,128,129,126,128,128,127,0
3424,128,128,129,130,127,129,128,128,0
3427,128,128,130,130,126,126,126,127,0
3430,128,127,126,130,131,131,124,127,0
3432,128,127,129,131,128,127,129,127,0
3435,130,128,132,128,126,128,127,127,0
3439,126,126,132,127,123,126,128,127,0
3442,129,125,131,127,125,125,128,127,0
3446,125,127,131,129,125,127,127,128,0
3450,127,128,129,129,126,128,127,128,0
3453,128,128,128,129,127,125,127,128,0
3456,127,126,135,127,127,124,126,127,0
3459,129,127,130,132,129,128,123,126,0
3462,126,128,131,127,126,128,128,128,0
3466,127,128,132,128,125,126,127,128,0
3469,126,126,132,126,127,125,128,128,0
3474,127,125,135,127,125,126,128,127,0
3480,127,128,129,130,127,127,128,129,0
3484,127,127,135,131,125,127,126,127,0
3486,128,127,129,131,127,127,125,127,0
3490,127,127,130,131,127,129,126,128,0
3493,128,127,134,128,129,127,129,128,0
3496,127,126,132,128,128,129,128,128,0
3500,128,128,127,127,126,126,129,126,0
3503,129,127,128,127,129,131,131,127,0
3505,127,129,127,128,130,130,129,128,0
3509,128,129,126,129,126,127,128,128,0
3512,127,126,127,131,131,127,124,126,0
3515,129,128,125,131,131,130,125,126,0
3518,128,127,126,129,131,131,130,128,0
3520,126,129,126,128,132,130,130,127,0
3524,126,127,124,127,127,128,128,127,0
3526,129,129,125,125,124,124,125,127,0
3530,129,129,125,127,131,128,127,128,0
3533,126,127,123,126,129,127,128,127,0
3540,126,126,125,128,125,123,127,126,0
3546,126,127,125,128,121,126,126,128,0
3549,128,128,122,129,127,128,127,128,0
3554,127,129,122,128,125,127,126,128,0
3557,126,128,122,127,123,126,126,127,0
3561,129,128,121,130,129,129,122,126,0
3565,131,128,122,130,129,131,122,126,0
3569,128,127,122,126,127,127,127,126,0
3573,128,128,124,129,119,126,130,128,0
3577,127,124,123,126,127,124,128,128,0
3582,126,126,124,129,130,131,129,130,0
3587,127,129,123,128,126,127,127,129,0
3590,127,127,125,127,128,130,127,128,0
3593,127,126,128,127,127,126,128,128,0
3598,127,129,129,130,127,130,126,128,0
3601,128,127,129,131,125,130,132,128,0
3605,126,128,128,126,128,130,131,127,0
3609,124,128,129,127,129,129,132,129,0
3614,128,128,129,127,128,130,131,127,0
3617,127,128,128,128,130,129,130,128,0
3620,128,129,132,128,126,124,128,128,0
3624,124,126,132,127,128,129,130,127,0
3626,127,128,132,128,128,126,129,128,0
3630,128,128,132,129,128,128,129,128,0
3633,127,127,132,129,127,127,128,127,0
3637,129,127,131,131,130,130,125,127,0
3640,129,127,132,130,127,125,130,128,0
3643,128,128,136,128,127,128,128,127,0
3646,127,128,135,127,128,129,129,128,0
3649,128,126,132,130,125,127,125,126,0
3652,128,127,134,127,131,128,128,128,0
3655,128,128,133,127,126,129,128,128,0
3658,128,129,133,128,126,125,126,127,0
3661,125,127,134,128,124,123,127,127,0
3665,128,127,130,128,128,126,127,128,0
3669,128,128,129,128,127,128,128,128,0
3674,127,128,128,128,126,126,127,128,0
3677,128,128,129,127,126,126,128,128,0
3680,129,126,128,127,125,126,127,128,0
3691,127,128,125,128,126,125,127,128,0
3694,128,128,125,128,126,125,128,127,0
3698,128,126,125,128,125,125,127,127,0
3702,126,127,125,128,129,126,127,129,0
3705,128,128,123,128,127,128,128,127,0
3709,127,129,122,129,126,126,126,128,0
3712,126,127,123,128,124,123,123,127,0
3716,130,127,122,129,129,129,124,127,0
3719,130,127,121,130,125,124,127,127,0
3723,129,128,122,127,125,127,128,127,0
3726,127,127,122,127,127,126,127,128,0
3729,128,127,123,128,127,128,126,128,0
3732,128,129,122,128,128,128,127,127,0
3735,128,129,122,127,126,127,127,128,0
3738,126,127,124,127,127,125,127,127,0
3743,127,127,123,126,126,128,126,128,0
3747,127,128,123,128,126,129,127,128,0
3750,127,128,124,127,126,127,128,126,0
3754,130,127,123,129,129,130,124,127,0
3757,129,127,125,129,130,130,123,126,0
3760,129,126,125,124,130,131,130,128,0
3764,127,128,125,125,129,129,129,129,0
3768,127,128,128,129,127,125,126,126,0
3770,128,127,129,128,126,128,130,129,0
3773,127,129,130,128,128,129,130,128,0
3777,128,128,131,127,129,130,131,129,0
3781,128,127,133,128,123,126,129,128,0
3785,126,127,134,127,128,127,130,129,0
3790,127,128,133,129,128,129,130,128,0
3794,127,129,132,128,128,129,129,128,0
3798,128,127,133,128,127,127,129,128,0
3803,127,127,133,128,128,127,130,129,0
3806,127,128,132,127,131,130,130,128,0
3809,128,128,132,128,129,129,130,128,0
3814,126,128,131,129,131,131,125,127,0
3817,128,127,129,129,132,131,126,126,0
3821,128,127,128,130,131,132,126,127,0
3826,128,128,130,128,133,129,130,127,0
3829,127,128,130,128,129,128,129,127,0
3833,129,127,129,126,128,128,129,127,0
3836,127,128,127,128,129,129,129,127,0
3839,128,128,127,129,126,127,128,129,0
3842,125,126,126,128,127,127,129,128,0
3846,125,126,126,126,125,127,128,127,0
3849,130,127,125,131,129,130,124,126,0
3852,127,127,125,127,127,129,130,129,0
3855,127,128,124,125,127,129,125,128,0
3858,128,128,125,129,126,127,124,128,0
3861,128,127,124,129,124,129,128,128,0
3864,128,129,123,128,132,129,129,128,0
3868,126,128,121,125,129,127,130,128,0
3871,126,127,122,125,127,129,124,127,0
3874,129,128,123,129,129,123,128,128,0
3877,129,129,122,127,128,128,127,128,0
3880,128,128,124,129,123,127,127,127,0
3884,127,126,126,126,123,124,126,127,0
3887,128,128,124,128,127,127,127,128,0
3890,128,129,124,128,126,127,126,127,0
3892,128,129,125,126,126,126,126,129,0
3898,127,126,128,126,124,125,126,127,0
3903,127,128,126,126,128,128,128,128,0
3907,127,129,127,129,126,127,127,128,0
3911,127,129,130,127,123,125,127,126,0
3914,129,127,128,130,129,129,123,127,0
3917,130,127,130,128,129,130,125,126,0
3921,124,128,130,128,128,129,130,128,0
3925,127,128,131,127,127,128,132,128,0
3929,126,127,134,125,128,127,129,127,0
3933,126,126,134,128,129,128,130,128,0
3936,126,128,134,129,128,127,128,127,0
3939,126,128,134,128,130,129,130,126,0
3943,127,127,136,128,128,128,129,128,0
3945,126,127,134,128,127,127,129,128,0
3948,127,128,133,128,130,129,129,128,0
3953,127,128,133,127,129,128,129,127,0
3956,126,126,134,128,128,124,124,126,0
3960,129,128,131,130,131,130,125,126,0
3963,129,127,133,125,131,129,129,128,0
3966,128,128,133,127,126,126,128,127,0
3969,127,126,131,126,128,124,128,127,0
3971,127,128,130,126,128,127,128,127,0
3974,126,127,128,128,128,129,128,128,0
3978,128,129,128,127,126,126,126,126,0
3982,128,127,129,127,125,126,127,127,0
3987,127,127,126,129,126,125,125,128,0
3991,128,128,125,128,126,127,127,128,0
3994,127,129,123,127,126,127,127,128,0
3998,127,128,123,128,124,126,126,128,0
4001,127,126,126,131,129,131,123,127,0
4006,130,128,120,130,129,129,125,128,0
4012,129,129,123,127,127,129,128,129,0
4016,127,127,122,127,128,126,127,128,0
4019,128,127,122,127,125,126,127,127,0
4023,130,128,123,128,127,128,127,128,0
4026,128,128,123,127,127,126,126,129,0
4029,126,128,123,128,127,125,128,127,0
4033,127,127,124,128,125,126,126,128,0
4036,128,128,125,127,127,128,127,127,0
4039,127,128,124,128,127,125,128,126,0
4043,128,128,127,127,125,125,126,127,0
4047,129,126,125,130,129,130,123,126,0
4051,129,128,126,130,131,131,125,127,0
4054,127,129,127,126,130,129,130,129,0
4057,126,127,128,127,127,128,129,128,0
4060,127,126,129,127,129,128,129,128,0
4064,127,128,130,127,129,129,129,128,0
4068,127,130,130,128,130,129,130,127,0
4071,126,128,129,128,128,125,129,127,0
4074,127,126,131,128,126,126,129,128,0
4078,127,128,130,128,127,128,129,128,0
4082,128,129,129,128,129,130,130,127,0
4086,127,128,129,127,125,125,130,127,0
4089,130,127,128,129,131,130,126,127,0
4093,129,127,127,130,131,129,125,126,0
4097,128,127,129,127,128,130,129,128,0
4100,128,128,128,126,125,127,128,127,0
4104,128,127,128,127,126,127,129,128,0
4110,126,126,128,126,129,128,128,128,0
4118,128,128,127,127,127,129,128,128,0
4123,127,128,128,127,124,125,125,128,0
4126,128,127,128,127,122,125,126,128,0
4130,128,126,127,127,128,129,128,128,0
4134,128,128,125,127,126,129,127,128,0
4137,127,128,125,128,127,127,128,127,0
4141,129,126,124,130,128,130,123,127,0
4145,130,128,124,129,130,131,124,126,0
4149,130,127,124,126,129,129,128,129,0
4155,128,128,124,127,124,125,127,128,0
4159,127,126,123,128,125,124,126,128,0
4162,126,127,124,126,126,127,128,128,0
4165,128,128,124,129,126,127,128,128,0
4169,127,129,125,128,126,127,128,128,0
4172,127,128,125,128,125,122,128,128,0
4176,128,126,127,128,128,125,128,128,0
4180,128,128,127,128,128,128,128,128,0
4183,127,128,128,127,127,127,128,126,0
4187,127,126,130,129,129,129,124,126,0
4190,129,127,128,129,130,129,124,127,0
4194,128,128,128,129,124,130,132,129,0
4197,127,129,128,127,131,130,130,129,0
4200,126,127,129,125,126,126,129,128,0
4204,127,128,130,125,129,128,128,128,0
4207,128,127,128,128,128,128,128,127,0
4210,129,128,130,128,128,128,128,126,0
4215,127,128,130,128,125,127,128,128,0
4218,127,127,130,128,127,128,129,128,0
4221,128,128,130,127,131,127,128,127,0
4227,127,128,130,126,131,129,128,127,0
4230,127,127,131,127,124,127,128,127,0
4234,127,127,130,130,130,130,124,126,0
4239,131,127,130,131,130,130,126,128,0
4242,127,128,129,127,130,131,131,128,0
4245,127,127,129,127,127,128,130,128,0
4247,127,125,133,126,129,126,129,128,0
4252,127,128,129,128,127,128,128,128,0
4255,128,128,129,128,127,127,128,128,0
4258,128,127,130,128,125,128,124,126,0
4261,130,127,128,129,129,128,123,125,0
4264,130,127,127,129,122,131,128,129,0
4267,128,129,127,127,128,131,129,128,0
4270,127,128,127,126,126,128,131,127,0
4275,127,126,127,124,124,125,128,127,0
4280,127,128,126,126,126,127,127,129,0
4284,127,129,124,128,127,128,128,128,0
4296,126,128,125,126,127,124,127,127,0
4302,127,128,127,127,125,123,127,127,0
4305,127,128,129,128,126,127,127,128,0
4309,127,128,126,128,127,128,127,128,0
4312,127,128,128,127,126,124,126,126,0
4317,126,127,130,130,130,130,124,126,0
4322,129,126,126,131,130,130,124,126,0
4325,130,127,129,127,130,128,129,127,0
4329,126,128,125,128,130,126,129,127,0
4333,125,127,130,125,127,125,129,127,0
4336,127,128,127,126,131,129,130,127,0
4340,128,129,129,129,129,128,129,129,0
4343,126,127,128,129,129,128,128,127,0
4347,126,126,126,130,130,129,123,126,0
4351,130,127,126,131,130,130,126,128,0
4358,127,128,127,128,130,129,130,128,0
4365,126,128,127,125,127,127,128,128,0
4368,127,127,128,126,128,126,129,128,0
4373,127,128,127,126,128,129,128,127,0
4377,128,128,127,126,128,129,128,127,0
4380,127,128,129,128,127,128,127,128,0
4384,127,127,129,128,125,130,123,127,0
4388,130,127,128,129,129,130,124,126,0
4395,125,128,128,128,130,131,129,127,0
4400,128,128,132,126,126,125,129,127,0
4403,126,125,131,128,129,124,129,128,0
4407,130,127,131,127,122,126,128,128,0
4410,128,129,129,126,125,127,128,127,0
4414,127,128,129,128,126,124,127,129,0
4417,126,125,129,129,125,125,125,127,0
4420,129,128,128,129,129,129,124,126,0
4426,128,127,128,125,128,128,129,128,0
4429,128,128,129,127,127,126,128,128,0
4433,129,127,129,127,124,124,128,127,0
4436,128,128,128,126,128,126,128,128,0
4440,128,128,127,127,126,126,127,127,0
4443,127,128,126,128,126,126,127,128,0
4447,128,127,127,128,124,125,126,128,0
4451,127,126,125,127,127,126,128,128,0
4455,129,128,126,129,127,128,127,128,0
4458,127,128,125,128,127,128,127,127,0
4461,127,127,126,127,126,126,127,128,0
4465,127,126,127,126,126,125,127,128,0
4470,129,128,127,128,124,127,127,128,0
4475,129,128,126,128,128,128,128,127,0
4479,127,127,126,128,126,124,125,127,0
4483,130,127,124,130,129,129,124,127,0
4486,130,127,126,130,129,131,125,127,0
4488,128,128,126,128,130,129,130,128,0
4491,126,128,127,127,124,125,128,128,0
4494,127,127,129,127,125,128,128,127,0
4499,128,128,128,128,129,129,128,128,0
4502,127,130,128,127,127,128,128,128,0
4505,127,128,129,127,126,125,128,127,0
4509,126,127,129,127,127,127,128,128,0
4514,129,127,128,126,127,128,128,128,0
4517,127,128,127,127,129,128,129,128,0
4520,127,128,128,126,125,126,124,127,0
4525,130,128,127,129,130,129,125,126,0
4528,129,128,127,129,126,126,129,128,0
4533,128,128,129,125,131,129,130,128,0
4536,126,129,128,126,127,127,129,127,0
4540,127,128,130,127,124,126,127,127,0
4543,127,128,128,127,127,128,128,128,0
4546,127,127,130,128,126,128,127,128,0
4550,128,128,127,128,125,127,127,127,0
4554,126,127,129,127,123,128,128,128,0
4557,128,126,125,131,129,131,123,126,0
4562,131,128,125,130,122,129,129,128,0
4566,127,128,127,127,124,125,127,127,0
4570,128,127,127,127,127,127,128,128,0
4573,126,126,127,126,129,128,128,129,0
4577,127,127,126,128,127,127,128,128,0
4582,127,128,126,128,128,127,129,129,0
4587,127,127,127,127,128,126,124,126,0
4593,129,127,126,132,130,129,124,127,0
4598,128,127,127,126,127,128,129,128,0
4603,127,128,128,128,127,126,127,127,0
4607,127,127,128,128,128,127,129,128,0
4612,128,127,128,127,129,127,129,129,0
4616,127,128,127,128,128,128,129,127,0
4620,126,129,127,130,128,127,128,127,0
4627,126,127,128,126,126,126,125,126,0
4636,130,128,127,127,128,128,129,128,0
4631,130,127,127,131,128,130,125,127,0
4640,126,128,128,127,129,129,129,128,0
4644,126,127,128,124,128,127,128,127,0
4650,127,128,129,127,128,128,129,128,0
4654,127,128,128,126,127,128,129,128,0
4658,128,129,127,126,127,128,128,128,0
4661,127,127,129,126,124,126,128,127,0
4664,127,126,130,127,127,127,128,128,0
4667,128,128,127,127,128,128,130,127,0
4671,128,128,128,127,128,126,128,127,0
4676,126,127,128,128,130,128,124,126,0
4679,129,128,126,129,129,128,124,126,0
4682,130,126,128,126,128,128,129,128,0
4685,128,128,125,127,127,127,128,127,0
4688,128,128,127,127,128,126,128,127,0
4691,127,127,127,127,129,127,128,128,0
4695,127,128,126,128,128,127,128,128,0
4698,127,128,126,128,126,128,128,128,0
4700,128,127,128,127,126,124,126,128,0
4704,128,125,128,127,127,128,127,127,0
4709,128,128,126,127,127,129,128,127,0
4714,128,129,126,127,125,127,128,127,0
4717,127,128,127,127,124,125,128,127,0
4722,127,127,128,127,128,127,128,127,0
4724,127,126,127,127,128,128,127,128,0
4727,128,127,128,127,128,128,128,127,0
4730,128,128,128,127,122,124,128,127,0
4735,128,127,131,129,130,130,123,126,0
4738,130,127,128,129,130,130,124,124,0
4742,126,128,129,125,130,129,128,128,0
4745,127,127,129,126,129,127,128,128,0
4748,127,127,130,127,128,127,129,127,0
4751,127,127,130,127,128,128,129,127,0
4754,127,127,128,128,126,129,128,128,0
4758,127,127,129,127,128,127,129,127,0
4762,127,128,130,126,126,126,126,126,0
4766,129,127,129,130,128,130,124,127,0
4769,129,127,129,128,127,128,129,129,0
4772,126,129,128,126,128,127,128,128,0
4775,126,128,128,126,128,127,128,128,0
4778,127,128,128,127,128,126,128,127,0
4781,127,129,126,127,127,128,129,127,0
4787,127,128,127,127,124,126,128,127,0
4791,127,128,127,127,126,126,129,128,0
4795,127,128,128,129,125,128,125,126,0
4798,128,126,127,129,124,129,129,128,0
4802,127,129,126,127,128,128,127,128,0
4807,126,128,127,127,129,128,129,129,0
4809,127,125,127,130,131,131,124,127,0
4812,130,127,125,128,125,129,128,128,0
4816,128,128,127,127,128,128,128,128,0
4822,126,128,127,127,128,127,128,129,0
4826,127,128,127,127,129,128,128,129,0
4829,128,128,127,128,129,130,129,127,0
4833,128,128,126,127,125,126,127,129,0
4836,126,127,128,128,124,128,124,126,0
4839,130,126,126,130,130,130,124,126,0
4843,126,128,128,128,128,130,128,128,0
4846,126,129,127,127,127,127,127,128,0
4849,126,128,128,126,127,126,127,128,0
4853,128,128,129,127,127,125,128,127,0
4856,128,128,128,128,129,128,129,127,0
4862,127,127,130,127,127,123,128,127,0
4858,127,128,128,128,128,127,129,127,0
4867,127,127,127,131,130,129,124,126,0
4870,130,128,130,128,129,130,129,128,0
4876,128,129,127,126,126,126,127,128,0
4879,127,127,129,127,126,126,128,128,0
4882,126,127,128,126,128,127,128,128,0
4885,128,127,128,127,127,128,129,129,0
4889,127,128,126,127,129,128,129,128,0
4893,126,128,127,127,127,127,127,128,0
4897,127,127,128,128,128,130,124,127,0
4901,131,127,126,130,129,130,127,127,0
4906,127,128,126,127,128,129,128,128,0
4909,127,128,126,126,127,125,128,128,0
4912,126,127,127,127,129,127,129,128,0
4916,126,128,126,127,129,130,129,128,0
4918,127,129,126,127,127,128,130,127,0
4921,126,127,127,128,123,125,124,127,0
4927,129,128,125,129,130,128,124,127,0
4933,129,128,125,129,123,129,129,129,0
4937,128,129,126,126,127,129,130,128,0
4940,127,128,125,124,128,127,129,128,0
4944,126,128,126,125,128,126,128,128,0
4947,127,129,126,125,128,127,128,128,0
4951,128,129,124,128,127,129,128,128,0
4955,127,128,126,127,125,125,127,127,0
4959,127,126,127,130,128,127,123,126,0
4963,129,127,125,130,129,127,128,128,0
4967,127,127,124,127,128,129,128,127,0
4969,127,128,125,126,127,128,128,128,0
