Start Recording
40026,126,129,126,126,127,129,127,130,1
40029,129,127,131,127,125,124,124,127,1
40032,131,129,130,127,125,125,125,126,1
40035,130,128,127,128,126,127,127,129,1
40039,128,126,129,125,126,128,128,129,1
40042,126,127,129,126,129,127,128,128,1
40046,127,127,128,125,128,125,129,129,1
40049,127,128,125,127,127,128,129,128,1
40053,126,128,127,127,126,127,128,127,1
40056,127,128,126,126,126,126,129,129,1
40061,128,128,128,134,126,128,128,126,1
40064,127,128,126,130,127,128,129,127,1
40067,128,128,125,128,129,130,128,128,1
40070,127,129,128,128,128,127,127,128,1
40073,129,126,129,128,128,128,127,127,1
40076,131,126,128,127,128,127,128,127,1
40080,126,128,128,128,129,127,128,127,1
40083,126,127,129,126,125,123,128,128,1
40085,127,127,127,126,130,127,129,127,1
40089,125,126,128,126,129,127,130,126,1
40093,127,127,126,126,129,128,129,127,1
40096,126,127,127,127,124,125,124,126,1
40100,129,127,126,130,130,130,125,126,1
40104,130,128,124,131,129,131,124,128,1
40106,131,129,126,126,128,128,128,127,1
40111,128,128,127,130,125,125,128,128,1
40114,128,127,128,129,130,127,129,129,1
40118,127,129,128,128,128,128,128,127,1
40123,131,128,129,128,129,127,129,127,1
40129,128,128,129,127,128,127,129,128,1
40132,127,127,130,128,128,127,127,127,1
40135,130,126,130,127,127,127,129,128,1
40138,129,127,129,128,128,129,130,128,1
40141,127,128,128,127,125,126,130,129,1
40144,126,128,129,127,127,126,128,127,1
40147,128,126,128,126,127,128,127,127,1
40150,130,125,129,128,126,126,128,127,1
40153,125,127,128,128,126,125,130,127,1
40157,131,126,126,127,130,129,125,126,1
40160,131,126,130,130,128,126,126,129,1
40163,127,129,129,126,129,127,129,128,1
40166,127,129,127,127,127,126,129,127,1
40170,127,129,128,126,126,127,128,129,1
40173,127,129,127,127,125,126,127,127,1
40180,125,128,128,129,122,127,128,127,1
40176,129,128,127,128,127,129,130,129,1
40183,127,126,129,127,125,126,122,125,1
40187,130,127,121,128,131,131,124,126,1
40191,127,129,126,125,128,130,129,129,1
40195,128,128,125,125,129,129,130,128,1
40202,127,128,128,126,127,127,128,129,1
40205,128,128,127,124,127,128,128,128,1
40208,127,128,126,126,129,127,129,128,1
40211,126,129,126,126,128,127,130,130,1
40214,128,127,127,127,127,124,126,127,1
40217,127,127,127,130,129,129,124,127,1
40220,130,128,126,132,128,130,123,124,1
40224,131,127,127,129,127,129,128,127,1
40229,129,128,127,128,127,127,129,128,1
40232,129,127,126,126,130,129,127,127,1
40235,124,130,127,129,127,130,129,129,1
40238,122,130,127,128,127,129,129,130,1
40240,124,129,128,127,126,124,126,129,1
40243,125,129,128,127,127,128,126,128,1
40247,127,128,127,126,128,129,128,129,1
40250,127,127,128,128,128,127,126,129,1
40253,128,126,127,130,128,129,122,127,1
40256,129,127,125,128,129,130,123,128,1
40259,128,129,127,128,127,130,127,128,1
40262,127,126,127,127,127,128,128,128,1
40266,128,129,126,128,125,126,129,128,1
40269,126,127,125,128,130,130,123,125,1
40272,130,128,128,131,128,128,129,128,1
40275,123,130,127,127,130,128,129,128,1
40279,126,129,129,127,129,128,129,128,1
40283,126,129,130,128,129,129,129,128,1
40285,126,129,129,127,128,129,128,130,1
40288,128,130,127,127,129,127,128,127,1
40292,123,129,129,128,127,127,130,127,1
40295,129,126,129,130,131,130,123,126,1
40298,129,128,127,130,129,128,128,130,1
40301,126,130,127,127,129,129,130,128,1
40304,126,128,128,126,129,127,129,129,1
40306,129,127,128,127,126,127,129,129,1
40310,127,129,128,125,129,130,129,128,1
40313,127,128,127,127,128,129,128,128,1
40316,125,127,129,127,127,124,122,126,1
40329,131,125,128,131,132,129,123,126,1
40333,130,127,127,131,128,129,125,127,1
40336,129,128,130,126,130,126,128,128,1
40341,127,127,126,124,126,123,132,129,1
40343,123,128,128,126,128,125,129,128,1
40348,127,128,127,126,131,127,129,133,1
40351,130,130,126,128,131,129,127,125,1
40354,126,127,127,127,125,127,125,124,1
40357,130,128,126,129,130,129,123,127,1
40362,129,127,128,130,129,126,131,127,1
40365,131,128,129,127,127,128,129,129,1
40368,127,129,129,128,127,128,128,127,1
40371,128,126,128,127,127,129,129,128,1
40374,125,129,127,128,128,130,129,126,1
40382,127,128,128,128,128,127,128,129,1
40387,127,128,126,127,130,125,129,129,1
40390,126,127,127,131,130,129,122,124,1
40393,132,123,127,130,128,125,128,129,1
40398,128,127,127,127,127,129,130,130,1
40401,126,130,126,126,127,127,130,130,1
40405,125,129,127,126,127,127,131,128,1
40408,128,126,128,126,127,127,128,128,1
40411,127,129,130,129,129,125,130,128,1
40414,126,127,128,129,127,125,128,129,1
40417,129,126,128,131,128,129,124,126,1
40421,131,125,127,130,129,128,124,128,1
40424,124,130,126,126,128,127,130,129,1
40433,125,129,127,127,127,128,129,127,1
40436,126,129,128,127,126,128,129,129,1
40440,127,129,130,127,126,127,128,127,1
40445,127,128,128,128,127,129,128,127,1
40451,128,128,129,127,128,129,129,127,1
40455,125,127,129,126,128,127,129,127,1
40460,127,127,129,125,122,127,130,127,1
40465,127,127,129,127,126,129,129,127,1
40467,126,127,128,128,126,124,126,127,1
40471,129,126,127,129,127,129,121,124,1
40475,130,126,127,129,124,124,129,129,1
40478,127,130,128,127,127,128,129,128,1
40481,125,126,127,126,124,126,126,127,1
40485,131,127,129,126,126,126,127,126,1
40488,127,125,130,126,128,126,128,126,1
40491,127,128,127,126,127,129,128,128,1
40504,127,128,131,128,127,127,128,128,1
40507,128,127,130,128,126,125,126,126,1
40511,127,126,130,128,126,126,127,128,1
40515,126,127,128,128,125,127,127,129,1
40520,128,128,130,129,125,125,128,128,1
40523,126,129,126,129,125,125,128,127,1
40526,127,127,129,129,125,126,127,128,1
40530,128,128,127,127,127,128,127,128,1
40533,129,127,127,128,130,130,128,127,1
40536,126,127,126,128,127,128,128,127,1
40539,129,128,127,127,124,126,126,127,1
40543,127,128,127,129,127,129,128,129,1
40546,127,128,127,130,127,127,126,128,1
40557,128,127,126,128,124,125,126,125,1
40562,130,127,126,131,130,131,123,126,1
40565,128,128,126,129,123,129,128,129,1
40570,127,128,127,125,127,128,127,127,1
40575,128,128,126,124,127,126,128,127,1
40579,126,127,128,125,126,126,128,127,1
40586,127,127,127,125,129,127,128,129,1
40590,128,129,126,126,128,130,129,128,1
40593,125,130,127,127,127,127,128,129,1
40597,127,126,127,126,127,127,128,128,1
40600,127,128,128,126,127,127,127,128,1
40604,129,127,128,126,125,125,127,127,1
40607,128,127,128,126,124,125,127,128,1
40611,126,127,127,127,129,130,123,126,1
40615,129,127,125,129,132,130,125,128,1
40619,129,128,127,127,129,130,128,127,1
40622,128,127,127,127,128,128,129,128,1
40625,123,128,127,126,130,127,130,129,1
40627,127,127,127,128,127,128,128,127,1
40634,127,128,126,128,127,129,128,127,1
40637,127,129,127,127,127,126,129,129,1
40640,127,127,127,129,129,128,124,125,1
40644,131,126,126,131,126,130,124,126,1
40648,125,128,130,129,126,128,128,128,1
40651,128,127,124,126,128,128,129,128,1
40654,129,126,129,125,126,127,128,128,1
40658,127,129,129,127,126,126,128,128,1
40661,127,128,127,126,127,127,128,128,1
40664,127,130,127,127,129,129,129,128,1
40668,126,128,128,130,129,129,124,126,1
40680,129,126,127,131,128,129,126,129,1
40684,131,128,127,128,128,129,131,127,1
40687,131,127,127,125,128,127,130,124,1
40692,129,127,127,127,130,129,131,130,1
40696,134,126,128,128,129,130,129,128,1
40701,129,128,128,128,129,129,129,128,1
40708,129,127,127,127,128,128,127,127,1
40715,129,128,129,129,127,128,123,125,1
40718,130,127,126,131,129,130,124,127,1
40722,129,127,126,128,126,131,128,129,1
40726,129,128,127,127,126,129,130,128,1
40729,133,126,126,125,127,126,128,129,1
40732,128,127,126,124,126,128,128,128,1
40736,127,128,126,127,128,129,128,128,1
40739,122,128,127,127,128,128,128,129,1
40742,126,128,127,128,126,128,123,125,1
40746,129,128,126,130,130,129,125,127,1
40749,129,128,127,128,131,131,129,128,1
40755,128,128,127,127,130,129,131,129,1
40759,124,129,127,124,127,129,127,122,1
40762,128,128,127,124,128,129,131,128,1
40765,128,128,128,126,127,128,129,128,1
40769,126,128,125,129,128,128,128,128,1
40772,125,128,126,130,124,129,122,127,1
40775,129,125,126,132,129,131,124,128,1
40778,128,127,127,126,133,128,129,127,1
40782,127,126,128,128,129,130,131,126,1
40785,127,126,129,125,127,124,128,128,1
40788,126,128,128,128,132,127,128,127,1
40795,126,128,128,128,128,129,130,129,1
40798,126,128,127,128,127,127,129,129,1
40801,127,127,128,127,128,128,130,128,1
40806,129,127,127,130,128,129,123,127,1
40809,128,127,129,126,130,130,129,128,1
40813,128,127,127,126,127,128,129,128,1
40818,126,127,129,128,127,128,128,127,1
40822,127,124,130,128,127,127,128,130,1
40832,123,128,126,128,129,128,129,127,1
40839,126,129,126,127,129,129,131,129,1
40843,126,128,128,126,124,129,123,127,1
40846,129,127,126,131,131,128,123,125,1
40849,130,127,127,131,130,130,124,127,1
40855,127,128,128,128,129,129,128,128,1
40858,128,129,130,127,130,129,129,128,1
40862,126,129,128,126,128,125,126,128,1
40867,127,129,128,129,129,128,131,130,1
40871,128,127,128,130,124,127,127,127,1
40874,125,129,125,123,126,130,127,128,1
40877,128,127,129,128,126,127,128,130,1
40881,128,128,126,130,129,128,123,124,1
40884,129,127,126,127,124,129,129,125,1
40888,128,127,129,126,130,129,132,128,1
40891,128,127,129,126,126,126,126,126,1
40893,129,126,128,128,127,128,126,129,1
40898,128,128,128,124,125,130,129,128,1
40906,129,129,131,127,124,125,128,128,1
40910,126,128,128,127,126,127,130,126,1
40914,128,127,127,127,124,125,131,129,1
40918,128,129,127,129,130,128,128,127,1
40921,128,127,128,128,130,123,129,126,1
40925,127,126,126,130,129,128,122,126,1
40941,132,125,128,130,131,130,126,125,1
40947,126,128,126,127,128,128,132,131,1
40952,126,129,126,127,128,127,130,128,1
40955,127,127,129,127,127,127,129,124,1
40960,128,125,131,125,125,125,128,125,1
40964,127,129,128,127,125,126,128,127,1
40971,127,128,128,123,126,126,127,128,1
40976,127,128,130,123,127,126,127,129,1
40979,127,127,129,125,125,126,127,128,1
40983,128,127,130,127,129,128,126,126,1
40986,127,128,129,128,124,127,127,127,1
40989,127,127,129,128,123,125,125,126,1
40993,131,127,129,128,126,125,127,127,1
40996,127,128,127,129,127,128,127,128,1
40999,127,128,127,129,127,125,127,127,1
41003,127,127,129,129,122,126,122,125,1
41006,130,127,127,130,129,130,125,127,1
41010,129,125,131,128,129,128,128,127,1
41013,125,128,129,128,126,127,128,128,1
41016,129,125,127,125,126,126,128,127,1
41020,123,128,126,127,128,127,130,128,1
41023,126,128,127,128,128,127,128,129,1
41025,126,128,125,128,127,126,126,127,1
41029,128,127,128,128,127,125,127,127,1
41035,127,126,129,127,126,125,127,127,1
41039,129,127,127,129,128,127,126,128,1
41042,127,127,128,129,125,125,125,126,1
41046,128,127,128,130,124,126,127,127,1
41050,127,127,128,127,128,127,126,126,1
41053,130,128,127,131,127,132,124,126,1
41057,131,126,126,127,126,129,128,127,1
41060,128,127,127,127,127,125,128,128,1
41063,126,128,128,127,126,127,129,127,1
41066,129,128,127,128,128,127,128,126,1
41070,128,129,128,126,128,127,128,128,1
41073,132,127,128,126,126,125,126,127,1
41078,126,127,128,126,128,127,128,127,1
41084,126,128,128,126,127,128,127,129,1
41090,127,128,127,126,129,130,129,129,1
41095,125,129,126,126,129,127,127,126,1
41099,128,127,126,130,129,128,123,127,1
41102,131,127,127,131,128,127,126,129,1
41108,127,128,127,127,127,126,127,126,1
41110,129,126,128,126,127,124,129,130,1
41113,128,127,128,127,126,127,129,127,1
41116,127,127,126,129,128,128,128,127,1
41121,128,128,127,128,132,129,128,128,1
41124,127,128,128,127,129,126,128,128,1
41127,127,128,126,126,126,125,129,128,1
41131,129,128,126,130,131,129,123,126,1
41134,131,129,128,129,124,125,128,128,1
41137,129,128,126,123,128,127,127,126,1
41140,130,128,131,126,128,127,129,129,1
41144,127,129,129,128,127,127,128,125,1
41148,131,126,125,127,128,129,128,128,1
41151,132,128,127,128,126,124,128,127,1
41159,126,129,127,125,126,129,124,127,1
41162,126,128,124,132,131,131,124,126,1
41165,128,127,127,127,129,130,129,128,1
41168,126,129,127,125,127,129,129,129,1
41174,126,129,127,125,125,128,128,127,1
41177,125,126,129,125,128,128,128,126,1
41180,126,128,129,126,131,129,129,129,1
41184,127,128,127,128,128,126,126,126,1
41187,125,125,126,131,129,128,124,126,1
41191,130,127,127,131,126,129,125,128,1
41196,127,128,127,129,129,129,129,128,1
41201,127,128,128,128,127,127,128,126,1
41207,127,128,129,127,127,127,129,128,1
41211,126,128,127,127,129,128,128,128,1
41214,128,128,128,127,131,129,128,128,1
41217,127,127,129,127,132,128,128,126,1
41220,132,123,127,128,128,126,123,127,1
41223,126,129,123,131,130,129,125,128,1
41226,127,128,127,130,123,128,129,130,1
41230,125,129,127,128,124,128,132,129,1
41233,127,126,128,127,128,126,127,125,1
41244,127,128,127,129,125,126,126,128,1
41248,127,129,127,128,125,128,128,125,1
41252,129,128,127,126,131,126,128,127,1
41255,127,127,128,127,129,124,131,129,1
41259,127,130,128,127,129,129,130,128,1
41262,127,128,127,127,127,130,131,129,1
41265,126,128,127,127,128,125,128,127,1
41268,125,127,129,131,130,131,123,127,1
41297,130,126,128,128,132,131,123,127,1
41304,130,127,129,127,128,129,129,128,1
41309,130,126,127,127,129,132,129,130,1
41313,124,130,128,127,127,126,128,124,1
41316,126,126,131,128,129,128,129,128,1
41319,126,129,128,128,129,130,131,128,1
41323,123,128,128,127,128,128,129,129,1
41326,126,127,127,125,124,127,130,127,1
41330,126,128,127,130,130,130,125,127,1
41333,130,128,126,130,131,128,132,127,1
41337,129,129,128,127,128,127,129,127,1
41340,128,127,128,127,127,126,130,128,1
41344,128,127,128,126,127,126,130,129,1
41349,128,126,127,127,125,125,128,127,1
41353,128,129,127,129,127,129,128,128,1
41356,128,127,127,127,128,128,130,127,1
41360,127,126,126,131,131,129,123,127,1
41363,133,127,127,130,131,125,128,129,1
41366,126,128,127,128,129,128,128,128,1
41371,130,126,128,128,127,127,128,128,1
41374,125,126,127,129,127,126,129,127,1
41377,127,126,128,128,127,127,128,128,1
41380,129,128,127,129,125,126,130,127,1
41384,128,127,131,128,127,126,129,129,1
41386,125,127,131,129,126,127,129,129,1
41390,124,128,126,127,129,129,127,128,1
41392,127,128,127,127,125,127,126,128,1
41396,128,127,128,127,125,129,129,128,1
41399,127,125,130,127,129,122,127,127,1
41402,128,126,130,127,127,129,128,128,1
41405,129,127,129,129,124,125,126,126,1
41411,128,125,130,127,129,126,128,129,1
41416,126,127,126,130,129,128,122,124,1
41419,131,127,126,128,128,126,125,126,1
41422,130,127,130,127,128,128,128,128,1
41425,127,132,127,127,131,127,129,128,1
41428,125,128,129,127,130,129,126,126,1
41431,128,127,125,129,127,128,125,127,1
41434,127,128,126,127,128,128,127,126,1
41437,129,128,130,130,127,128,129,128,1
41440,127,128,123,127,124,126,127,129,1
41443,121,130,127,129,126,125,128,128,1
41447,128,129,124,126,128,129,128,128,1
41452,129,128,128,128,126,126,128,127,1
41456,128,127,128,126,126,126,127,127,1
41460,131,127,130,126,124,125,127,128,1
41463,127,128,128,128,127,128,127,128,1
41466,129,127,129,128,126,128,128,129,1
41469,128,127,127,127,124,124,126,125,1
41473,125,129,127,128,125,127,123,126,1
41478,129,128,126,129,126,124,126,127,1
41483,129,129,129,127,127,126,128,126,1
41486,129,127,127,126,122,124,128,127,1
41490,126,128,127,127,128,125,128,127,1
41493,131,127,127,129,130,130,128,128,1
41496,128,126,128,128,127,127,129,130,1
41500,123,129,128,126,123,125,127,128,1
41503,126,126,130,126,128,124,129,129,1
41507,126,127,127,128,129,128,129,125,1
41518,129,128,126,128,129,124,127,128,1
41522,127,128,129,129,131,129,123,124,1
41525,128,128,125,129,131,129,122,125,1
41529,130,126,126,132,131,129,127,128,1
41532,129,128,126,127,127,128,129,128,1
41535,126,129,127,125,127,127,128,128,1
41539,127,129,127,125,125,126,124,127,1
41545,128,127,128,131,125,126,129,128,1
41553,126,129,127,128,126,128,130,128,1
41558,127,127,128,127,127,128,129,127,1
41561,127,126,127,125,126,128,129,129,1
41564,128,125,128,127,129,129,128,128,1
41568,127,129,127,126,125,129,126,128,1
41571,128,129,127,126,125,127,128,128,1
41574,130,128,127,130,129,129,124,125,1
41580,132,127,126,129,122,131,130,130,1
41629,127,128,127,126,130,130,127,127,1
41639,125,131,128,127,124,124,130,127,1
41643,125,129,128,126,126,125,129,128,1
41696,129,126,128,124,128,127,128,128,1
41707,127,129,126,128,127,128,128,129,1
41711,127,128,126,125,127,127,128,129,1
41727,128,127,128,130,129,130,123,127,1
41732,131,127,125,130,130,132,125,127,1
41763,126,128,127,126,126,129,128,129,1
41772,128,129,127,124,125,126,131,129,1
41780,126,127,128,127,127,126,130,127,1
41832,127,129,126,128,129,127,129,128,1
41844,127,128,129,127,124,126,129,127,1
41853,127,128,127,127,126,127,126,127,1
41861,128,126,126,128,128,126,125,127,1
41868,128,127,127,129,129,129,125,128,1
41874,129,128,131,128,128,132,130,127,1
41879,127,128,126,127,127,127,130,128,1
41883,127,126,127,125,123,128,129,129,1
41887,128,127,126,128,128,128,125,124,1
41891,130,128,126,126,128,129,130,127,1
41895,128,128,126,127,128,127,128,128,1
41899,126,128,128,127,126,125,127,127,1
41902,130,127,131,128,130,127,127,126,1
41905,128,128,127,129,131,127,129,128,1
41909,125,129,127,127,128,124,127,126,1
41913,128,126,126,131,130,129,124,129,1
41924,127,129,127,127,131,131,127,129,1
41919,128,129,126,129,129,127,125,125,1
41928,126,129,127,124,127,129,130,129,1
41931,128,128,127,124,124,125,128,128,1
41934,128,127,126,126,129,128,128,127,1
41937,126,129,126,126,129,129,129,129,1
41941,127,127,126,125,126,128,127,128,1
41944,127,128,126,126,129,129,125,127,1
41964,129,126,126,129,130,131,123,127,1
41977,131,127,128,130,124,131,127,125,1
41988,127,128,126,126,130,127,126,126,1
41994,127,128,130,127,120,125,129,129,1
41999,125,127,128,126,132,128,129,129,1
42037,127,129,127,126,127,127,129,128,1
42048,128,128,129,130,125,125,128,127,1
42059,127,127,131,125,125,124,128,126,1
42102,127,127,129,124,126,127,126,127,1
42114,133,127,129,128,127,128,126,127,1
42125,126,128,129,129,128,128,129,130,1
42131,126,129,127,129,129,126,127,124,1
42136,131,126,127,130,130,128,124,126,1
42141,129,129,127,130,124,131,129,129,1
42144,128,128,128,125,126,130,130,129,1
42148,126,127,126,124,131,128,129,128,1
42153,127,127,129,127,129,129,130,129,1
42157,126,129,127,128,127,128,128,126,1
42160,126,126,128,127,128,128,129,130,1
42170,127,127,129,126,125,126,123,125,1
42164,126,128,128,128,130,126,128,126,1
42173,130,127,128,130,129,128,124,126,1
42178,127,129,131,128,130,128,129,128,1
42181,127,126,129,129,124,124,125,126,1
42184,128,127,128,129,127,127,124,127,1
42187,126,128,131,127,131,129,130,129,1
42191,127,126,130,128,131,128,128,126,1
42194,128,129,127,128,127,125,127,128,1
42197,129,125,128,126,127,126,129,132,1
42200,123,129,127,126,127,125,125,126,1
