Start Recording
3148,130,128,127,127,127,129,127,129,0
3151,122,129,126,125,126,129,129,126,0
3155,129,126,128,130,130,126,126,129,0
3159,129,129,128,128,128,128,129,128,0
3162,128,128,126,128,127,129,127,128,0
3165,128,128,128,128,127,129,128,126,0
3169,128,127,128,128,129,125,128,127,0
3172,128,129,127,126,128,128,128,128,0
3176,128,128,127,126,128,129,127,128,0
3179,127,128,127,127,127,129,126,129,0
3183,124,126,128,130,130,125,129,128,0
3188,126,128,127,128,128,127,128,129,0
3191,129,127,126,126,128,128,126,129,0
3197,125,128,127,128,127,127,127,128,0
3204,124,127,129,129,129,126,128,125,0
3208,126,128,127,127,127,128,129,128,0
3212,129,128,127,127,128,128,126,128,0
3216,126,127,127,126,128,129,126,127,0
3219,124,126,128,129,130,125,129,125,0
3223,126,128,128,127,127,127,128,128,0
3227,129,128,126,128,128,128,127,129,0
3230,127,127,127,126,127,129,127,128,0
3233,120,128,128,130,131,125,128,125,0
3236,127,128,126,128,127,128,127,128,0
3238,131,128,128,128,128,129,128,128,0
3241,130,127,130,128,127,128,126,126,0
3245,130,127,129,129,129,126,130,126,0
3248,130,126,128,126,127,128,127,128,0
3251,128,128,127,128,127,128,128,128,0
3253,129,128,127,126,126,128,127,128,0
3257,123,125,128,129,130,126,129,127,0
3265,128,127,128,127,127,128,128,128,0
3270,128,128,126,128,127,128,128,128,0
3274,128,128,128,127,126,128,127,127,0
3277,123,127,127,127,129,127,127,126,0
3280,131,126,128,128,126,128,128,128,0
3284,129,129,127,128,127,128,128,129,0
3288,128,128,127,126,128,128,126,128,0
3291,126,126,128,129,130,126,128,127,0
3294,129,126,128,128,128,128,128,129,0
3299,129,128,127,127,127,127,128,129,0
3303,130,128,127,127,127,129,126,129,0
3306,125,128,128,127,127,129,128,125,0
3309,124,128,126,127,128,128,128,129,0
3314,128,127,128,128,128,127,127,128,0
3320,129,129,128,128,126,128,126,128,0
3324,124,127,128,127,130,125,133,124,0
3327,134,127,128,128,127,128,127,128,0
3329,127,128,126,126,128,128,126,128,0
3332,130,128,126,127,125,128,125,127,0
3335,127,127,129,125,126,129,127,126,0
3337,128,127,128,128,130,125,127,128,0
3341,129,128,127,129,127,129,128,128,0
3344,130,128,129,128,127,129,126,127,0
3346,123,128,128,126,126,128,126,127,0
3350,130,127,129,129,128,125,129,129,0
3354,128,128,126,128,127,128,129,128,0
3356,130,128,127,128,127,129,125,127,0
3361,127,128,129,128,128,126,128,126,0
3364,129,126,128,128,130,125,127,128,0
3367,130,128,128,127,127,128,128,128,0
3372,129,128,127,128,126,128,127,129,0
3374,128,128,128,127,126,129,127,126,0
3377,133,127,131,130,129,126,128,128,0
3381,127,128,126,128,129,127,126,127,0
3384,130,128,127,127,127,128,127,128,0
3386,127,128,127,127,126,128,127,126,0
3390,130,127,127,129,130,125,129,127,0
3393,129,128,127,127,128,128,127,128,0
3396,126,127,127,128,128,129,127,128,0
3399,127,127,127,126,128,128,128,126,0
3402,128,127,129,129,129,125,129,125,0
3405,124,128,128,128,127,128,127,129,0
3415,128,128,126,128,126,128,126,128,0
3420,129,128,129,127,126,128,126,127,0
3425,126,126,128,130,129,126,128,125,0
3430,123,127,126,126,127,128,125,129,0
3439,128,128,127,128,128,128,127,129,0
3445,126,128,126,127,126,129,126,129,0
3449,121,125,130,129,130,125,128,125,0
3452,129,128,127,127,126,128,129,128,0
3456,130,128,128,128,127,128,128,129,0
3459,127,129,126,126,126,129,127,126,0
3462,127,127,129,128,129,126,129,126,0
3466,124,128,126,127,126,128,127,128,0
3471,131,128,126,127,128,128,127,128,0
3474,125,128,126,127,128,128,127,127,0
3476,122,127,129,129,130,126,128,126,0
3479,130,126,128,128,126,128,128,128,0
3482,131,128,127,126,128,129,127,128,0
3485,130,127,128,127,126,128,126,128,0
3488,126,128,129,128,131,126,128,126,0
3491,130,126,126,127,126,128,129,128,0
3494,130,128,126,128,127,128,127,128,0
3496,129,128,128,127,126,128,126,128,0
3499,126,128,128,129,129,126,130,126,0
3502,129,126,129,127,127,128,129,127,0
3505,129,128,127,127,127,127,128,129,0
3508,126,128,125,126,128,129,128,129,0
3512,122,127,129,130,128,126,128,126,0
3517,130,127,129,127,127,128,127,128,0
3520,128,128,127,128,127,127,127,128,0
3524,129,128,128,127,126,128,125,129,0
3527,126,128,128,125,129,126,129,127,0
3531,128,127,129,129,126,128,128,129,0
3534,127,128,127,128,128,128,128,129,0
3537,128,128,126,126,126,129,126,128,0
3542,126,128,128,127,127,129,127,129,0
3549,124,128,126,127,125,128,127,127,0
3552,131,128,126,128,127,129,127,128,0
3554,129,127,128,128,127,128,128,127,0
3558,127,128,128,127,128,125,132,124,0
3561,135,127,128,129,128,126,128,128,0
3564,128,128,127,127,127,128,127,128,0
3567,131,128,126,127,125,129,126,127,0
3570,125,127,129,127,127,126,130,125,0
3574,130,127,128,128,130,125,127,128,0
3577,130,128,126,127,127,128,128,129,0
3583,128,128,125,127,127,129,126,128,0
3586,128,127,128,126,126,129,130,125,0
3589,130,127,128,129,130,125,127,128,0
3592,131,127,127,128,128,128,128,129,0
3596,129,128,126,127,126,129,126,128,0
3600,126,127,127,126,128,128,128,126,0
3603,128,126,128,128,129,125,129,128,0
3608,129,128,127,128,128,127,128,128,0
3613,132,129,126,127,129,128,128,128,0
3617,127,128,127,127,128,129,129,126,0
3622,130,128,128,129,130,125,129,126,0
3627,130,128,126,128,127,129,126,128,0
3630,126,128,126,127,128,128,128,129,0
3634,128,128,128,127,126,128,126,126,0
3637,126,126,131,128,129,126,129,125,0
3640,127,129,128,126,127,128,128,128,0
3644,128,128,128,128,127,127,127,129,0
3647,125,129,127,125,127,129,128,128,0
3651,123,126,128,129,129,126,130,126,0
3655,129,128,127,128,128,129,128,129,0
3659,129,128,126,126,127,128,127,129,0
3662,125,127,130,128,127,128,125,127,0
3667,125,126,128,128,129,126,129,126,0
3671,128,128,126,128,127,128,128,128,0
3676,129,128,127,128,127,128,128,128,0
3680,126,128,127,127,127,128,125,127,0
3683,126,126,128,129,131,126,127,126,0
3690,127,128,126,128,127,127,127,128,0
3686,131,126,128,126,127,128,128,128,0
3693,128,128,126,128,128,129,125,127,0
3696,122,128,130,129,129,125,129,126,0
3700,129,127,128,126,127,127,126,128,0
3703,128,128,127,128,126,128,126,128,0
3707,127,128,127,127,125,128,124,128,0
3713,124,128,131,129,129,126,127,125,0
3717,132,126,127,126,128,128,127,128,0
3721,127,127,128,129,128,128,127,128,0
3725,127,128,126,127,127,129,127,128,0
3728,124,127,129,130,130,126,128,126,0
3731,130,126,129,129,126,128,127,128,0
3734,128,128,128,127,127,128,127,128,0
3738,128,128,126,127,126,129,126,128,0
3741,127,127,129,127,130,126,127,126,0
3745,129,127,128,126,127,128,128,128,0
3748,129,128,126,127,126,128,126,128,0
3751,129,128,128,128,127,129,127,128,0
3755,123,127,128,127,128,125,129,125,0
3758,129,127,129,129,125,128,126,128,0
3761,128,129,126,127,127,128,128,128,0
3764,129,128,125,127,126,128,126,128,0
3767,127,127,128,127,126,127,130,126,0
3771,128,127,128,129,128,128,127,128,0
3774,128,128,126,127,127,128,127,129,0
3779,127,128,126,126,126,128,128,128,0
3783,126,128,127,127,126,128,126,125,0
3786,123,127,128,127,123,129,126,128,0
3789,128,128,128,128,125,128,127,127,0
3792,129,128,129,128,125,129,127,126,0
3795,125,125,129,129,129,125,131,123,0
3798,135,127,128,128,129,125,127,128,0
3804,129,128,127,127,128,128,128,129,0
3807,129,128,127,128,127,129,127,128,0
3810,130,128,129,127,126,128,129,125,0
3814,132,127,128,129,130,126,128,129,0
3817,131,128,127,127,128,127,127,128,0
3820,134,128,125,126,128,128,128,129,0
3824,133,126,126,127,128,129,128,126,0
3828,131,126,128,128,130,125,128,129,0
3831,131,128,127,128,128,127,126,128,0
3836,130,129,126,128,129,128,127,128,0
3840,126,127,127,126,128,129,128,126,0
3843,128,126,129,129,132,125,129,125,0
3846,123,128,127,126,129,127,129,129,0
3849,127,128,127,127,127,127,127,129,0
3852,125,127,128,127,128,129,127,128,0
3857,119,127,127,127,127,129,127,129,0
3859,128,129,126,127,128,127,129,128,0
3863,128,128,127,128,128,128,126,128,0
3866,128,128,128,127,128,127,128,124,0
3870,129,127,130,129,129,125,129,126,0
3874,128,126,128,128,126,128,129,128,0
3879,126,128,126,128,127,129,126,128,0
3882,126,128,129,127,128,128,127,128,0
3886,125,127,128,127,127,129,127,129,0
3892,123,127,126,127,128,128,128,128,0
3897,128,128,127,128,128,128,126,128,0
3900,126,127,128,127,128,128,127,127,0
3904,120,127,129,130,131,123,133,124,0
3907,133,127,127,126,128,128,126,129,0
3910,127,128,128,127,128,128,128,128,0
3914,124,128,126,126,127,129,126,128,0
3917,124,126,129,127,129,126,128,127,0
3921,128,126,127,127,126,128,128,128,0
3924,125,128,127,127,128,128,126,129,0
3928,128,128,129,126,127,129,127,124,0
3931,124,128,128,128,128,125,129,126,0
3934,130,127,128,129,129,127,127,129,0
3937,128,128,126,128,127,128,127,128,0
3940,128,128,128,128,128,129,127,126,0
3943,122,126,129,129,129,126,128,127,0
3946,128,127,127,128,126,129,127,128,0
3949,129,128,128,128,127,128,127,129,0
3952,128,128,128,127,126,128,126,128,0
3955,127,127,127,127,129,125,130,126,0
3958,129,127,128,129,126,129,128,128,0
3961,129,129,127,128,127,128,128,128,0
3963,129,128,128,128,127,129,128,128,0
3966,122,127,127,125,128,125,129,126,0
3970,130,127,129,128,129,127,128,129,0
3973,127,128,127,127,127,127,128,129,0
3975,128,128,126,127,126,128,128,128,0
3978,124,127,128,127,127,127,130,126,0
3981,129,127,128,129,129,126,128,128,0
3984,128,128,127,127,127,128,128,129,0
3988,128,128,126,128,127,129,127,128,0
3991,124,127,127,125,127,128,128,125,0
3995,130,127,127,129,129,125,127,128,0
4001,129,128,126,128,127,128,126,127,0
4004,128,129,126,127,127,128,127,128,0
4007,127,128,129,127,126,127,126,125,0
4010,124,127,127,127,126,129,127,128,0
4013,127,129,126,128,127,127,127,127,0
4022,129,128,128,128,126,129,126,128,0
4025,128,127,128,130,130,126,127,126,0
4028,129,127,129,127,129,125,127,128,0
4032,127,128,127,128,128,127,127,128,0
4037,126,128,126,126,127,128,129,129,0
4040,125,128,127,127,127,128,128,126,0
4043,128,125,128,129,129,124,127,128,0
4047,127,128,127,126,126,128,127,128,0
4050,129,128,126,127,127,127,127,129,0
4053,123,128,125,125,127,129,127,126,0
4058,119,128,128,127,127,128,126,128,0
4062,129,128,128,128,126,127,128,128,0
4064,130,128,127,128,127,128,128,128,0
4067,128,128,127,127,127,128,129,124,0
4070,135,126,128,130,130,125,129,126,0
4073,123,128,129,128,127,127,128,128,0
4075,130,128,128,128,126,128,128,128,0
4078,128,128,126,127,125,128,128,128,0
4081,123,126,128,128,129,125,129,126,0
4083,129,128,126,128,127,128,127,128,0
4086,130,128,128,127,126,128,129,128,0
4089,127,128,125,126,125,129,129,129,0
4093,126,125,130,128,128,125,130,126,0
4098,130,126,127,125,126,128,128,128,0
4104,132,128,126,128,127,128,128,128,0
4108,130,128,126,126,126,128,129,128,0
4111,126,128,128,126,127,128,127,129,0
4115,129,128,127,127,125,128,128,128,0
4118,130,128,128,128,128,129,127,128,0
4121,129,127,128,127,127,127,126,127,0
4125,126,126,128,129,129,125,128,126,0
4130,131,127,127,127,126,128,129,128,0
4133,131,129,127,128,129,128,127,128,0
4136,129,128,129,126,127,128,127,125,0
4139,126,127,128,128,129,126,130,126,0
4142,129,127,128,127,126,128,129,129,0
4146,130,129,127,127,127,128,126,128,0
4150,130,128,127,127,126,129,126,128,0
4153,126,128,127,125,129,125,129,126,0
4157,129,127,131,129,128,129,126,128,0
4160,129,128,127,128,127,128,125,128,0
4163,127,128,125,127,127,129,129,127,0
4167,122,127,128,126,129,125,129,127,0
4170,127,127,128,129,126,128,128,129,0
4174,126,128,128,128,127,128,129,128,0
4178,129,128,128,127,127,129,127,128,0
4181,123,127,127,126,128,129,127,128,0
4184,122,128,127,127,126,129,128,128,0
4188,127,128,126,128,128,128,127,128,0
4190,130,128,128,128,126,127,127,128,0
4193,126,128,127,128,130,125,127,126,0
4196,130,127,127,129,130,125,127,129,0
4200,129,128,127,127,127,128,128,128,0
4205,130,128,125,128,127,129,127,129,0
4219,135,126,128,129,130,125,127,128,0
4211,122,126,128,126,128,126,131,123,0
4223,127,128,127,128,127,128,127,129,0
4229,127,127,126,126,128,129,126,127,0
4233,123,127,127,126,128,128,126,126,0
4236,130,126,128,129,130,125,127,128,0
4240,128,128,126,128,127,127,127,129,0
4243,129,128,126,127,126,128,125,128,0
4246,128,128,129,126,127,127,127,129,0
4250,126,126,128,129,130,125,127,127,0
4253,130,128,127,128,127,128,126,129,0
4256,129,128,128,128,127,127,126,129,0
4260,128,128,128,126,126,128,127,126,0
4263,131,126,130,128,130,125,129,125,0
4267,124,128,128,126,127,127,127,128,0
4270,131,128,127,128,126,128,126,128,0
4273,129,128,128,127,126,130,126,128,0
4276,128,126,130,129,130,128,129,126,0
4279,129,128,126,128,127,129,127,128,0
4282,130,129,126,127,127,131,127,128,0
4285,129,128,128,126,126,131,127,128,0
4288,123,127,129,129,130,128,129,125,0
4290,124,128,128,128,126,129,128,128,0
4293,129,128,127,128,126,129,127,128,0
4296,128,128,126,126,127,129,126,127,0
4299,122,125,130,129,129,125,129,126,0
4303,130,127,128,127,126,127,127,128,0
4306,130,128,127,128,127,128,126,128,0
4309,129,127,128,126,128,129,127,126,0
4313,122,127,130,128,131,126,129,126,0
4317,125,127,128,127,128,128,127,128,0
4326,127,127,127,128,127,128,128,128,0
4333,129,127,127,127,127,127,126,129,0
4337,123,127,129,129,129,125,128,125,0
4341,127,126,129,127,128,128,127,128,0
4344,129,128,127,127,128,128,129,128,0
4347,126,128,127,128,127,129,128,128,0
4351,122,125,130,129,129,126,130,126,0
4355,128,126,129,127,127,128,129,129,0
4358,128,127,128,128,127,127,126,129,0
4361,128,128,128,127,127,129,126,128,0
4364,122,126,129,127,130,125,130,126,0
4368,128,126,128,128,126,128,128,128,0
4371,128,128,127,128,127,127,128,129,0
4374,129,128,128,126,126,128,126,129,0
4378,125,128,128,125,129,125,129,127,0
4381,128,126,128,127,127,128,128,129,0
4384,126,128,126,128,127,127,128,128,0
4387,129,127,128,128,126,129,127,129,0
4391,126,128,127,127,128,125,127,126,0
4394,129,127,129,129,126,128,127,129,0
4398,128,128,126,128,127,127,127,128,0
4401,130,128,128,127,126,130,125,128,0
4404,123,127,128,126,127,129,131,125,0
4407,130,127,129,129,129,126,129,129,0
4411,128,128,127,127,128,128,128,127,0
4414,127,128,127,127,127,129,127,129,0
4417,123,127,127,128,128,128,126,126,0
4422,130,126,130,128,129,126,127,128,0
4425,126,128,128,127,128,128,127,128,0
4429,128,128,128,127,127,128,128,128,0
4432,122,127,127,126,128,126,130,124,0
4435,129,127,128,129,131,124,127,128,0
4438,128,129,126,128,127,127,128,129,0
4443,126,128,127,128,127,128,127,129,0
4448,125,128,127,127,127,129,129,125,0
4452,128,126,128,129,129,125,126,128,0
4456,129,128,127,128,127,128,127,128,0
4459,126,128,126,127,126,128,127,129,0
4463,126,127,127,128,127,130,127,127,0
4465,126,127,129,128,129,125,128,128,0
4469,128,128,128,126,126,127,127,127,0
4471,128,128,125,127,126,128,127,127,0
4475,127,127,128,126,127,129,126,128,0
4479,124,127,128,128,130,125,129,125,0
4482,123,128,126,128,127,127,127,128,0
4486,130,128,128,128,128,127,127,129,0
4491,127,128,128,127,128,126,127,126,0
4494,124,126,129,129,130,125,129,125,0
4497,129,128,127,126,127,127,126,128,0
4501,129,128,128,128,127,129,128,129,0
4504,128,128,126,126,127,128,128,127,0
4508,125,126,129,128,129,126,128,126,0
4512,128,129,127,126,126,128,128,128,0
4514,130,128,126,128,127,128,126,129,0
4518,129,128,128,126,127,128,127,129,0
4520,123,126,128,129,130,125,129,125,0
4523,126,128,127,128,127,128,129,128,0
4526,129,128,127,128,127,128,127,128,0
4529,129,128,127,127,126,127,124,125,0
4533,122,128,130,128,129,125,129,126,0
4537,131,126,128,128,127,128,127,128,0
4540,130,128,128,128,127,128,128,128,0
4543,129,128,129,128,127,128,126,128,0
4548,125,127,129,129,129,125,130,125,0
4552,130,127,127,126,127,128,128,128,0
4559,131,128,126,129,127,127,128,128,0
4565,130,128,128,127,127,130,127,129,0
4568,121,127,129,129,128,126,128,126,0
4572,132,127,127,126,127,128,128,129,0
4575,126,128,126,127,127,128,127,128,0
4580,127,128,126,127,127,129,126,128,0
4583,124,127,128,129,130,126,128,127,0
4587,128,126,128,127,127,128,127,129,0
4590,129,128,126,127,127,127,126,128,0
4594,127,127,127,128,126,129,126,128,0
4597,125,127,128,127,129,125,127,125,0
4600,131,126,127,127,127,128,128,129,0
4604,128,129,126,128,128,128,127,128,0
4608,131,128,127,126,127,128,128,128,0
4611,123,126,126,126,128,125,128,126,0
4614,128,126,129,129,126,129,128,128,0
4617,125,128,128,128,127,128,126,128,0
4625,128,128,126,127,127,129,127,129,0
4628,122,128,128,126,127,126,127,125,0
4632,129,127,129,129,128,128,127,128,0
4636,129,127,128,127,126,127,127,128,0
4640,128,128,126,128,127,128,127,129,0
4643,126,128,128,127,128,128,129,126,0
4646,128,126,128,129,130,125,128,129,0
4663,129,129,127,126,127,128,127,128,0
4666,128,129,126,126,128,128,126,128,0
4670,125,128,127,128,129,126,130,126,0
4673,128,127,128,128,126,129,126,128,0
4676,129,128,128,128,127,127,128,128,0
4694,130,128,128,127,128,128,128,128,0
4701,128,127,128,127,127,128,129,125,0
4706,128,127,128,128,130,125,128,127,0
4710,129,128,126,128,128,128,129,128,0
4713,128,128,128,128,128,129,128,129,0
4717,124,127,126,125,128,129,128,126,0
4720,127,127,128,128,130,126,129,124,0
4724,128,129,127,128,128,128,130,128,0
4729,129,128,128,128,127,129,128,129,0
4732,127,128,127,127,126,128,127,128,0
4736,125,127,128,128,128,125,128,126,0
4739,128,128,127,128,126,128,128,129,0
4742,128,129,126,127,126,128,128,128,0
4745,128,128,127,127,126,129,127,126,0
4749,119,125,130,129,129,126,128,125,0
4752,131,126,127,128,127,128,128,128,0
4755,129,129,126,128,127,128,128,129,0
4760,127,128,126,126,126,128,127,128,0
4763,123,126,130,127,130,125,129,126,0
4767,131,126,128,128,127,128,127,129,0
4770,130,128,127,127,128,128,128,128,0
4774,127,128,126,126,126,128,127,128,0
4777,122,128,130,129,129,125,129,126,0
4780,128,127,126,128,127,127,127,128,0
4784,128,128,127,127,128,128,128,129,0
4787,128,128,125,127,126,128,126,129,0
4790,122,127,129,128,130,124,133,126,0
4794,130,126,127,126,126,128,127,128,0
4797,130,127,127,128,128,128,127,127,0
4800,130,127,127,127,126,129,127,129,0
4803,125,128,128,129,130,126,127,126,0
4807,131,126,127,128,128,128,127,127,0
4811,130,128,127,128,127,128,129,128,0
4816,128,128,127,127,128,129,129,128,0
4821,125,127,129,129,128,126,130,126,0
4824,128,126,127,126,127,128,126,128,0
4827,130,127,126,127,127,128,128,128,0
4831,127,129,126,127,127,130,127,127,0
4834,124,127,128,127,127,130,128,127,0
4837,122,127,127,127,127,128,128,128,0
4841,130,128,127,129,127,128,128,127,0
4844,132,127,129,128,126,128,127,128,0
4848,125,127,129,129,131,125,129,124,0
4851,131,127,128,129,129,125,128,128,0
4854,130,128,127,127,128,129,128,129,0
4857,129,129,126,126,125,129,128,128,0
4861,127,127,126,128,131,125,131,126,0
4864,129,127,127,128,127,128,128,129,0
4867,127,129,127,126,128,128,128,128,0
4870,127,128,127,126,128,129,127,129,0
4874,122,128,126,125,127,126,128,125,0
4878,128,127,128,128,129,127,128,128,0
4881,130,129,126,128,127,128,128,128,0
4884,129,128,127,127,127,128,127,128,0
4887,126,128,127,126,127,128,129,126,0
4890,130,127,131,129,128,126,127,128,0
4894,130,128,127,129,128,128,127,128,0
4897,131,128,128,126,127,129,124,128,0
4901,124,127,126,128,128,129,126,128,0
4904,125,127,129,129,130,125,127,129,0
4907,127,127,127,128,127,128,127,128,0
4911,130,128,127,127,126,128,126,128,0
4915,128,128,128,127,126,129,127,128,0
4922,127,126,129,130,131,125,128,127,0
4932,129,128,126,128,127,128,126,129,0
