Start Recording
40559,131,128,127,126,129,124,127,125,1
40563,128,124,127,129,126,126,125,116,1
40565,135,125,129,130,125,127,125,126,1
40568,122,132,127,128,128,128,128,127,1
40571,127,128,126,125,129,128,128,130,1
40574,131,125,130,128,129,128,131,127,1
40577,132,125,127,129,126,125,113,129,1
40579,128,128,126,128,127,126,129,126,1
40582,133,126,127,128,129,131,136,131,1
40585,125,129,129,127,127,127,128,121,1
40588,125,126,125,129,126,128,129,122,1
40592,118,130,127,126,129,128,128,132,1
40595,132,127,130,127,128,128,125,121,1
40598,122,126,129,130,126,125,122,124,1
40601,131,126,125,124,129,130,136,135,1
40604,118,133,125,125,130,129,129,131,1
40607,133,127,129,129,126,127,128,133,1
40610,129,128,127,129,124,128,124,123,1
40618,124,126,128,130,126,126,127,127,1
40622,132,124,127,127,127,129,127,129,1
40627,131,129,127,128,129,130,128,127,1
40630,139,125,130,132,126,125,128,132,1
40633,131,127,128,129,125,126,127,125,1
40635,120,131,127,126,127,128,128,129,1
40639,127,127,127,127,125,126,118,125,1
40642,132,128,130,127,125,125,136,128,1
40649,130,125,128,129,125,126,124,134,1
40652,139,125,127,127,129,128,123,119,1
40656,126,127,127,126,127,127,119,125,1
40659,129,124,127,126,126,128,136,129,1
40663,126,127,130,125,131,131,128,127,1
40667,137,127,126,127,127,127,127,130,1
40670,128,129,128,128,128,128,127,130,1
40673,132,129,125,126,128,125,128,130,1
40675,125,127,128,128,128,128,124,126,1
40679,131,130,127,127,127,128,127,129,1
40685,126,128,128,127,127,127,127,128,1
40691,127,126,129,128,129,128,129,127,1
40693,122,128,128,130,126,124,114,134,1
40696,127,126,128,129,127,126,130,123,1
40700,126,128,132,128,129,129,119,125,1
40704,137,129,126,129,127,126,135,130,1
40707,128,127,127,128,127,129,130,126,1
40710,123,128,127,126,129,129,127,132,1
40714,137,129,125,126,130,127,129,134,1
40727,135,127,128,129,127,127,124,127,1
40731,134,126,129,127,128,130,133,136,1
40736,127,131,125,127,128,128,128,121,1
40744,130,128,127,127,127,127,127,128,1
40748,123,130,129,129,126,126,125,131,1
40751,122,129,131,129,125,123,128,134,1
40754,121,128,127,126,127,127,124,121,1
40758,138,128,127,126,128,127,128,126,1
40761,135,125,128,128,128,126,119,124,1
40764,124,125,128,129,128,128,135,136,1
40769,134,128,128,128,127,129,126,125,1
40774,134,132,127,126,128,129,119,127,1
40776,126,128,129,128,126,129,140,133,1
40779,124,125,128,128,126,128,131,132,1
40783,125,128,128,128,127,128,128,117,1
40785,130,125,127,126,127,128,129,125,1
40789,115,131,127,127,128,129,126,126,1
40792,128,130,127,127,128,127,127,134,1
40795,128,128,126,127,128,126,127,128,1
40799,128,129,127,127,128,125,124,126,1
40802,129,129,126,128,128,126,127,132,1
40805,121,132,126,130,127,125,125,121,1
40809,130,130,126,128,126,129,125,123,1
40812,133,127,130,128,129,129,129,129,1
40817,130,122,129,126,128,128,128,131,1
40820,129,127,127,126,127,127,124,125,1
40823,122,127,127,127,126,126,126,131,1
40827,127,130,127,129,124,128,131,122,1
40830,136,121,129,127,127,129,135,124,1
40840,116,127,126,128,129,129,124,123,1
40845,124,125,130,131,126,125,131,130,1
40850,115,131,128,126,128,128,130,125,1
40855,122,125,128,130,127,130,128,126,1
40858,125,130,124,123,129,128,132,136,1
40861,120,130,125,127,127,128,125,123,1
40864,134,125,130,128,127,128,126,126,1
40868,128,124,130,128,127,126,121,123,1
40875,128,126,129,127,125,127,128,124,1
40878,114,130,128,130,124,124,125,131,1
40882,115,130,127,126,129,130,126,121,1
40885,131,127,130,130,127,127,123,126,1
40889,125,127,126,128,127,127,115,124,1
40892,126,125,130,130,124,123,136,126,1
40895,120,127,126,125,130,129,135,131,1
40898,127,131,126,128,128,130,130,131,1
40912,124,128,127,130,126,129,129,123,1
40916,128,129,128,130,124,125,115,134,1
40919,131,125,127,127,129,128,134,128,1
40923,128,124,131,126,127,128,126,117,1
40926,132,126,128,126,127,128,129,139,1
40929,120,132,124,125,129,129,127,122,1
40933,125,129,128,129,126,127,127,129,1
40936,127,130,126,128,128,128,127,124,1
40939,120,128,126,127,128,127,125,126,1
40942,130,130,127,129,126,126,130,130,1
40949,130,130,130,131,124,129,126,126,1
40952,136,126,128,128,130,129,122,129,1
40955,129,127,130,129,128,127,128,132,1
40959,124,128,127,129,126,127,135,129,1
40962,122,127,127,127,129,129,127,129,1
40966,133,128,125,125,128,127,131,134,1
40970,135,125,128,127,128,129,120,118,1
40974,122,124,129,127,125,127,131,128,1
40977,128,131,124,125,128,128,127,145,1
40991,127,131,126,127,128,127,124,119,1
40995,133,127,129,127,127,127,132,125,1
40999,130,124,129,128,126,128,125,127,1
41002,127,130,130,129,128,129,128,129,1
41005,127,134,126,127,130,128,128,127,1
41009,131,127,128,128,128,129,130,131,1
41012,122,128,128,129,125,124,124,120,1
41015,125,126,128,128,125,125,128,129,1
41018,139,126,128,125,127,128,118,125,1
41021,129,126,126,124,129,127,124,129,1
41028,124,128,126,124,126,131,144,128,1
41031,131,128,126,126,128,127,128,124,1
41034,134,127,131,128,127,128,127,128,1
41038,129,125,127,128,127,128,127,129,1
41041,130,128,126,127,129,126,123,112,1
41044,107,129,130,130,126,126,126,128,1
41047,133,127,129,127,129,130,129,128,1
41050,123,129,128,128,129,127,126,129,1
41062,136,127,128,125,128,128,126,131,1
41066,125,130,127,128,126,127,130,124,1
41070,133,130,127,127,129,131,129,130,1
41074,121,128,128,128,128,127,131,127,1
41078,129,130,127,130,125,125,123,129,1
41082,124,127,130,131,123,125,125,119,1
41085,124,132,128,126,128,130,137,131,1
41091,139,124,127,125,132,130,124,128,1
41094,125,123,127,126,127,127,126,132,1
41097,126,124,127,127,128,128,131,134,1
41102,128,131,126,130,127,127,127,117,1
41106,130,126,128,123,130,128,127,125,1
41109,118,129,129,128,126,124,126,124,1
41116,119,127,128,129,127,126,127,126,1
41122,128,129,129,128,129,129,126,127,1
41126,133,132,126,126,128,127,126,135,1
41130,121,128,125,127,127,127,122,128,1
41133,130,126,125,127,125,126,126,126,1
41136,126,129,130,129,127,131,129,126,1
41140,125,129,129,129,124,126,127,129,1
41143,129,127,127,127,130,129,127,126,1
41147,130,124,127,128,127,127,124,125,1
41150,128,130,127,128,126,127,126,145,1
41153,130,127,128,126,129,129,135,119,1
41158,118,129,126,129,126,123,126,121,1
41162,130,126,128,130,128,128,127,128,1
41165,124,129,126,128,129,127,128,133,1
41169,129,130,128,128,127,127,121,124,1
41172,125,128,130,127,126,129,136,138,1
41175,127,127,127,126,129,130,126,119,1
41178,126,129,127,127,127,128,126,128,1
41182,127,125,128,128,126,127,129,130,1
41194,131,124,129,127,129,129,127,129,1
41198,112,128,128,131,126,124,126,122,1
41201,118,129,129,130,123,127,127,128,1
41205,125,130,127,128,127,129,125,127,1
41208,133,124,127,126,127,129,130,123,1
41213,123,126,126,128,125,126,115,130,1
41217,127,126,126,128,128,129,131,134,1
41221,136,126,127,128,128,130,139,133,1
41224,128,126,126,128,128,127,128,134,1
41227,130,128,127,127,129,129,127,115,1
41230,114,125,128,128,128,128,126,126,1
41239,137,125,129,130,127,127,117,122,1
41243,125,130,126,127,126,122,131,125,1
41246,128,125,128,130,126,127,129,123,1
41249,130,129,128,127,128,129,129,130,1
41252,116,138,127,128,129,129,134,132,1
41256,134,130,124,127,127,127,126,132,1
41259,124,128,127,128,128,128,126,126,1
41262,123,129,129,129,127,127,127,129,1
41266,141,129,128,129,128,128,127,137,1
41269,130,127,127,128,127,128,125,124,1
41317,126,127,129,131,125,125,123,115,1
41324,114,125,129,129,125,127,118,128,1
41330,135,127,127,127,128,126,127,138,1
41386,126,131,127,126,129,133,138,116,1
41397,113,125,129,130,126,128,128,124,1
41406,126,127,129,129,126,124,123,124,1
41411,128,127,126,125,128,127,127,133,1
41418,134,132,123,123,130,127,126,121,1
41452,123,125,129,129,126,128,134,127,1
41467,135,125,129,127,130,129,128,133,1
41459,127,127,126,126,129,128,126,124,1
41520,126,127,127,127,127,128,131,129,1
41531,121,129,129,128,126,128,129,128,1
41540,123,129,125,124,127,127,128,128,1
41548,127,129,131,128,126,126,123,125,1
41553,131,131,124,125,128,130,128,123,1
41588,130,122,126,126,128,128,126,123,1
41598,122,128,128,130,126,123,122,129,1
41606,126,129,127,126,129,130,136,139,1
41656,134,128,129,128,129,127,126,120,1
41667,117,128,126,125,129,129,122,125,1
41677,123,127,128,126,129,127,131,131,1
41685,126,129,125,127,127,128,128,129,1
41690,129,128,127,127,129,129,119,127,1
41695,135,125,130,130,126,123,131,121,1
41700,130,128,129,128,127,128,135,132,1
41704,126,126,125,123,130,129,128,129,1
41708,141,126,128,127,130,129,128,127,1
41711,115,130,129,129,128,128,126,127,1
41714,120,126,129,130,124,123,128,135,1
41722,133,130,125,124,129,129,129,128,1
41726,127,126,130,129,126,127,125,120,1
41730,131,125,131,127,128,129,125,119,1
41733,114,131,127,126,128,128,122,127,1
41737,124,129,125,127,127,128,134,134,1
41741,134,131,126,128,127,130,125,127,1
41744,134,126,125,124,129,129,129,137,1
41748,125,126,127,127,126,126,127,120,1
41754,124,127,129,130,125,126,121,124,1
41758,125,130,129,128,126,125,130,128,1
41761,133,125,127,127,128,129,131,129,1
41764,128,128,128,129,127,125,127,123,1
41768,122,128,127,126,128,128,122,130,1
41771,130,128,126,129,128,129,129,126,1
41774,111,132,129,129,127,127,132,132,1
41778,134,129,126,126,126,129,129,131,1
41781,128,126,126,127,127,125,125,127,1
41784,123,127,125,125,130,130,132,130,1
41787,129,126,129,127,129,128,128,132,1
41790,129,130,124,125,130,129,127,124,1
41793,114,124,129,131,124,127,126,121,1
41797,130,126,126,127,127,126,126,135,1
41800,136,126,127,126,127,122,125,124,1
41803,131,125,129,130,127,127,132,126,1
41807,119,133,126,126,129,128,131,129,1
41810,128,128,127,125,129,129,129,129,1
41812,138,127,127,126,128,128,129,130,1
41815,122,129,126,127,126,128,131,131,1
41817,128,125,127,129,129,127,123,123,1
41821,128,128,126,126,128,130,132,152,1
41824,122,129,129,127,128,126,120,104,1
41827,121,126,130,130,126,128,128,120,1
41830,125,126,130,130,126,127,126,124,1
41832,132,130,127,126,129,128,123,130,1
41835,128,126,129,128,128,130,135,131,1
41839,130,128,126,124,127,129,122,126,1
41844,125,128,130,128,127,127,127,129,1
41856,136,129,128,126,129,128,132,139,1
41861,133,125,125,127,128,128,127,129,1
41864,133,124,127,127,129,129,130,126,1
41867,116,130,127,127,126,126,128,134,1
41871,138,127,129,126,129,128,125,120,1
41875,134,125,130,129,128,127,123,124,1
41925,120,127,128,129,129,127,131,128,1
41934,116,127,130,129,126,126,126,121,1
41942,127,128,130,128,128,127,126,128,1
41948,135,130,126,126,128,128,128,127,1
41952,123,128,128,124,131,133,128,126,1
41958,130,125,131,130,126,125,128,127,1
41962,123,129,130,131,126,124,125,129,1
41965,136,128,125,125,129,128,127,129,1
41970,130,126,127,127,132,129,129,137,1
41975,133,123,128,126,128,128,130,141,1
41978,129,131,124,126,126,124,109,114,1
41982,133,128,127,127,128,129,130,120,1
41985,126,125,130,130,128,128,138,127,1
41989,123,130,129,128,126,129,132,133,1
41992,126,129,125,125,127,127,125,123,1
41995,133,128,128,126,127,130,130,126,1
41999,122,124,128,126,128,128,123,125,1
42002,124,130,126,127,129,128,131,129,1
42006,130,128,126,126,127,127,128,137,1
42010,129,129,126,127,128,127,125,123,1
42013,122,129,130,128,127,127,128,136,1
42018,123,125,128,130,125,125,122,119,1
42028,126,125,128,127,130,129,128,122,1
42033,134,130,130,127,130,129,128,129,1
42039,129,126,128,127,125,126,127,130,1
42043,130,127,128,128,128,126,125,125,1
42046,127,128,123,126,129,128,132,142,1
42050,129,128,128,128,128,129,126,125,1
42053,133,131,128,126,128,127,129,134,1
42056,131,121,128,127,129,129,120,117,1
42059,120,127,128,129,127,125,119,126,1
42063,127,127,128,128,128,127,136,128,1
42066,124,126,127,125,133,132,137,131,1
42070,120,126,130,129,126,129,132,127,1
42075,126,129,127,127,127,127,127,126,1
42080,132,129,127,129,129,127,125,126,1
42084,135,127,127,127,127,130,128,131,1
42088,128,127,128,129,127,127,127,131,1
42091,121,131,127,130,125,129,128,134,1
42094,132,129,127,127,127,126,125,122,1
42098,132,123,132,131,125,124,127,133,1
42101,123,129,128,130,126,127,128,125,1
42104,124,127,128,128,129,128,124,122,1
42108,131,130,127,127,128,128,129,136,1
42110,134,126,126,128,131,128,129,125,1
42113,113,129,129,128,124,126,120,123,1
42117,129,126,128,125,128,127,121,129,1
42120,139,127,126,124,128,130,141,126,1
42124,137,128,126,129,127,128,133,135,1
42127,125,130,125,126,130,131,127,127,1
42131,128,126,130,129,128,127,123,125,1
42135,127,129,128,127,128,129,125,136,1
42138,132,128,128,128,130,127,125,123,1
42143,123,127,128,126,127,128,127,125,1
42149,115,131,127,131,126,125,130,130,1
42153,130,126,128,128,129,127,126,131,1
42155,129,131,125,127,128,129,130,127,1
42158,126,128,128,128,127,127,125,121,1
42162,121,130,127,125,129,129,129,134,1
42165,129,127,127,128,128,129,125,127,1
42168,139,123,128,129,128,126,124,127,1
42194,130,126,127,127,127,127,120,131,1
42198,122,128,128,130,127,125,135,127,1
42201,125,128,128,128,129,128,129,127,1
42204,122,128,128,129,127,126,125,123,1
42208,140,127,127,125,128,129,129,141,1
42239,123,130,124,122,130,129,129,111,1
42246,116,126,132,127,125,125,119,122,1
42252,130,127,131,126,129,128,135,135,1
42258,123,130,126,126,130,130,125,126,1
42264,127,125,127,128,126,128,129,128,1
42268,123,131,128,131,124,123,126,128,1
42272,133,126,126,125,129,129,125,126,1
42276,122,128,127,128,127,127,125,127,1
42279,121,127,128,129,127,131,132,128,1
42283,142,127,128,129,130,129,131,139,1
42286,134,127,130,126,127,126,115,106,1
42289,115,129,129,129,127,125,125,126,1
42293,120,127,127,123,130,130,137,137,1
42297,132,128,126,126,129,129,134,132,1
42301,127,127,127,126,128,127,125,124,1
42304,131,126,128,128,128,128,128,124,1
42309,134,128,128,129,126,127,128,132,1
42313,134,129,128,128,129,128,127,126,1
42316,131,124,129,128,127,128,128,129,1
42322,125,130,126,127,126,127,125,133,1
42328,128,126,127,129,126,125,125,118,1
42331,121,128,129,129,126,126,123,128,1
42335,125,129,127,126,129,128,129,132,1
42339,129,127,126,128,125,129,133,124,1
42342,133,130,125,126,128,127,130,135,1
42345,125,125,126,127,127,127,125,125,1
42348,135,129,125,126,127,128,129,137,1
42352,129,129,126,125,129,128,119,115,1
42355,115,127,130,129,128,127,131,124,1
42358,130,126,127,127,128,129,127,129,1
42361,129,129,126,127,128,128,126,132,1
42364,132,126,126,127,127,129,137,134,1
42368,134,125,128,126,129,129,126,140,1
42371,131,125,128,127,127,126,124,115,1
42374,124,131,129,130,126,125,125,123,1
42377,118,129,129,130,126,125,126,123,1
42381,124,127,129,127,126,127,123,130,1
42384,118,129,126,125,129,127,128,132,1
42388,135,129,126,126,129,129,133,127,1
42390,129,127,128,126,127,127,126,129,1
42394,133,125,127,126,127,129,124,123,1
42396,132,125,129,126,129,129,126,137,1
42399,126,128,129,131,129,127,131,135,1
42402,123,126,127,126,128,127,119,114,1
42405,126,127,130,134,126,124,129,123,1
42408,128,126,128,126,129,127,126,124,1
42411,129,128,121,125,128,127,125,130,1
42414,128,127,127,129,129,127,134,130,1
42418,122,129,125,125,128,129,130,129,1
42423,132,127,127,129,128,128,129,134,1
42429,122,130,126,128,127,128,126,123,1
42432,118,129,126,127,125,127,125,129,1
42436,125,125,129,131,126,126,127,126,1
42439,129,127,128,130,125,124,117,123,1
42442,137,129,127,126,128,127,125,125,1
42444,119,134,125,127,128,130,133,129,1
42447,125,125,128,128,125,129,128,124,1
42450,129,123,129,128,126,128,127,134,1
42453,127,131,125,127,130,129,129,134,1
42456,136,128,127,126,130,127,125,131,1
42460,122,127,128,128,127,131,131,125,1
42463,125,126,127,130,125,124,117,123,1
42466,123,127,127,125,128,126,126,128,1
42469,127,128,128,128,126,128,131,141,1
42471,139,123,126,125,131,132,132,123,1
42475,126,126,128,128,128,128,128,129,1
42479,130,126,127,128,126,128,127,126,1
42482,124,133,125,128,128,128,129,130,1
42485,120,128,128,123,129,127,126,122,1
42488,127,124,126,130,127,124,125,124,1
42492,121,127,129,127,129,129,128,129,1
42495,139,128,126,126,130,130,123,130,1
42499,133,122,128,125,128,127,131,130,1
42502,119,126,129,130,125,127,128,133,1
42505,126,128,127,126,130,128,127,131,1
42509,121,130,125,123,129,127,125,130,1
42511,131,127,129,126,128,128,125,118,1
42515,130,125,131,128,130,130,132,124,1
42520,133,125,128,128,127,127,124,126,1
42524,128,129,126,128,127,126,120,132,1
42530,129,129,128,129,126,125,133,125,1
42534,120,131,126,127,125,125,132,130,1
42538,131,125,127,126,129,129,126,126,1
42542,135,128,127,127,128,128,127,128,1
42544,129,128,125,126,127,128,128,132,1
42547,130,128,127,127,128,128,127,127,1
42550,125,127,127,126,129,129,128,139,1
42553,127,129,128,128,126,128,122,115,1
42555,130,123,131,128,126,128,128,125,1
42558,129,128,127,127,128,127,128,122,1
42561,119,129,128,130,125,124,119,123,1
42564,127,128,130,127,129,129,131,130,1
42567,132,127,125,126,127,128,130,138,1
42570,129,130,127,127,124,125,128,127,1
42573,125,130,126,128,128,128,128,129,1
42576,130,130,127,126,129,128,128,130,1
42580,131,126,128,127,127,126,122,124,1
42583,130,121,128,128,128,128,123,127,1
42586,124,128,127,129,127,127,123,128,1
42589,125,128,127,128,130,130,147,129,1
42593,136,124,130,129,127,132,130,123,1
42596,126,127,126,129,128,128,128,125,1
42599,118,129,127,128,125,126,127,126,1
42602,134,127,125,128,128,125,128,132,1
42606,123,134,125,127,126,125,126,126,1
42609,126,128,128,130,128,127,130,133,1
42614,125,127,129,128,126,126,127,125,1
42617,129,128,128,128,131,128,121,123,1
42621,130,124,127,128,130,129,130,131,1
42626,123,128,126,124,129,128,123,118,1
42633,119,126,127,129,126,126,131,131,1
42640,127,131,124,127,128,127,128,133,1
42645,129,129,125,125,128,129,127,123,1
42650,136,124,127,125,129,132,134,129,1
42653,131,126,130,126,128,129,127,124,1
42656,126,130,127,129,126,126,125,129,1
42659,129,128,130,129,127,127,126,128,1
42663,128,126,129,128,126,126,117,127,1
42666,126,125,127,126,129,132,144,125,1
42669,106,134,126,129,127,129,131,128,1
42672,133,128,128,128,127,127,129,127,1
42676,126,125,132,133,125,124,126,118,1
42679,122,128,128,131,124,126,126,128,1
42683,132,126,126,127,130,128,130,135,1
42686,131,132,125,126,127,129,129,126,1
42689,118,126,128,125,128,129,126,125,1
42693,130,124,129,127,127,126,129,125,1
42696,131,131,126,128,128,127,119,128,1
42699,131,127,131,131,124,126,127,133,1
42702,133,127,126,125,129,130,133,124,1
42705,118,126,128,129,127,125,127,127,1
42708,116,131,126,127,128,128,123,129,1
42711,124,130,126,127,128,126,123,124,1
42714,131,128,130,128,126,128,132,129,1
42716,124,124,130,130,126,125,123,116,1
42720,126,127,129,126,128,129,129,133,1
42724,141,128,128,128,126,127,129,129,1
42727,127,132,129,127,130,130,128,128,1
42731,126,125,128,128,127,129,133,128,1
42734,121,127,126,128,129,129,127,129,1
