Start Recording
25011,131,129,126,127,131,129,130,124,1
25014,122,127,125,128,132,128,131,133,1
25018,132,127,130,129,123,127,123,122,1
25021,124,129,126,131,135,127,123,125,1
25024,130,123,130,128,124,127,117,116,1
25028,135,122,129,129,123,127,123,127,1
25032,117,134,128,128,120,128,128,133,1
25034,123,129,127,128,129,127,134,132,1
25037,126,133,127,127,127,130,134,137,1
25040,120,129,129,128,124,130,125,124,1
25043,128,137,128,127,125,128,129,127,1
25045,129,126,127,129,126,127,135,130,1
25049,127,130,125,126,127,128,121,120,1
25053,122,125,124,130,139,121,125,125,1
25057,127,127,128,127,127,126,138,133,1
25060,129,128,132,129,122,129,120,122,1
25063,125,125,125,125,134,127,118,129,1
25065,133,125,127,126,122,128,132,128,1
25068,124,133,126,130,122,128,142,130,1
25071,126,125,132,127,128,127,132,132,1
25077,115,130,130,127,130,130,129,127,1
25082,138,121,129,129,126,127,126,123,1
25085,126,136,129,127,129,131,123,136,1
25090,124,132,128,127,127,126,129,128,1
25095,129,131,127,128,135,128,124,129,1
25098,117,130,125,127,123,127,125,122,1
25101,135,120,128,126,125,127,133,132,1
25104,127,130,132,129,136,125,134,130,1
25108,121,128,130,128,122,131,122,120,1
25111,125,127,128,127,128,130,135,129,1
25114,128,127,126,129,133,124,120,123,1
25117,129,130,126,128,131,130,124,134,1
25120,122,128,124,130,134,128,131,126,1
25123,141,122,125,129,130,121,121,130,1
25127,134,129,127,126,133,128,134,124,1
25130,126,130,128,126,123,131,123,123,1
25133,134,125,131,129,120,125,121,133,1
25136,123,125,126,126,128,133,137,128,1
25139,121,127,127,127,130,129,128,119,1
25142,132,130,130,131,126,126,115,132,1
25145,122,133,127,130,125,124,125,133,1
25148,137,112,129,128,123,130,132,129,1
25154,117,134,127,131,129,130,142,127,1
25158,114,134,127,128,134,127,123,131,1
25161,139,123,126,129,128,126,133,127,1
25165,125,124,127,129,131,129,130,121,1
25170,126,126,130,128,118,124,121,132,1
25174,126,130,127,125,123,127,115,117,1
25178,132,128,128,129,132,123,118,131,1
25181,123,132,130,127,121,131,121,130,1
25184,124,126,124,126,122,125,119,127,1
25187,139,125,127,128,125,125,137,133,1
25190,126,124,125,128,135,131,133,120,1
25193,133,124,127,126,125,123,114,131,1
25196,119,131,130,130,122,124,117,130,1
25198,132,124,129,127,125,128,137,133,1
25201,118,142,128,127,130,121,121,134,1
25204,125,125,129,128,129,125,125,126,1
25207,138,125,126,127,125,131,144,134,1
25211,115,131,126,123,124,134,130,128,1
25213,134,129,127,126,125,122,132,130,1
25217,124,128,133,130,130,125,134,130,1
25220,128,126,131,127,127,124,111,130,1
25223,117,130,125,128,124,127,129,123,1
25227,138,130,126,126,135,127,131,135,1
25232,134,125,122,125,133,130,121,121,1
25238,128,128,129,130,133,128,121,120,1
25241,139,131,126,124,129,124,122,120,1
25245,128,127,129,127,126,131,134,122,1
25250,120,135,130,128,133,129,123,118,1
25255,130,128,129,131,123,129,128,128,1
25259,141,131,129,125,126,131,127,130,1
25262,122,125,119,112,130,124,123,123,1
25266,136,120,124,127,129,132,131,127,1
25269,128,123,130,132,128,123,114,142,1
25273,122,128,130,128,121,126,137,128,1
25278,131,130,129,125,119,124,99,109,1
25281,136,127,127,134,127,132,147,137,1
25284,141,114,128,118,135,135,141,133,1
25288,115,137,123,127,120,130,133,142,1
25291,122,131,129,125,123,126,121,129,1
25295,142,124,130,128,125,129,126,127,1
25298,129,129,122,126,127,128,119,125,1
25301,133,127,130,129,121,122,111,119,1
25304,130,135,133,131,132,122,117,126,1
25308,135,116,127,126,127,124,105,125,1
25312,129,131,129,129,120,121,125,135,1
25315,124,128,128,126,142,135,138,132,1
25319,145,124,126,125,129,131,146,133,1
25321,126,131,129,133,129,135,125,132,1
25325,140,121,122,120,141,132,136,123,1
25329,125,127,126,128,125,127,133,121,1
25332,133,129,127,126,134,133,124,128,1
25336,128,129,126,133,121,123,125,134,1
25342,142,118,123,126,137,131,129,139,1
25346,115,128,122,125,137,128,132,125,1
25350,128,128,128,127,122,130,134,125,1
25352,108,125,133,133,123,129,132,126,1
25355,126,127,127,132,131,123,122,113,1
25358,127,125,131,132,125,121,93,129,1
25360,132,130,128,132,116,123,160,133,1
25363,130,125,127,117,133,133,136,125,1
25367,100,140,122,123,128,129,114,115,1
25370,126,135,123,128,130,129,123,133,1
25374,126,125,129,131,131,126,131,127,1
25379,142,124,130,132,121,130,143,136,1
25382,128,124,128,132,125,132,124,130,1
25386,120,125,130,135,123,126,118,130,1
25389,130,115,126,131,122,129,120,126,1
25392,117,137,132,126,124,130,125,120,1
25395,128,129,122,126,127,133,138,122,1
25398,127,121,127,128,127,123,137,138,1
25401,133,128,125,126,128,129,139,122,1
25404,111,137,129,125,118,123,124,121,1
25407,132,122,128,127,130,125,132,125,1
25410,123,124,127,126,132,121,113,135,1
25413,123,123,128,134,120,137,143,134,1
25418,140,116,134,131,123,126,133,129,1
25424,124,136,124,128,122,132,125,122,1
25430,128,129,127,129,130,126,127,132,1
25433,122,131,129,128,126,131,130,124,1
25436,113,133,127,127,123,128,114,124,1
25438,123,129,130,130,122,123,124,124,1
25442,129,123,133,130,124,128,123,136,1
25445,125,128,129,125,128,124,130,130,1
25448,124,130,130,127,130,123,125,135,1
25451,130,132,128,125,132,130,148,124,1
25454,134,132,125,124,121,131,124,129,1
25457,126,125,132,127,124,126,131,123,1
25460,129,128,131,129,128,126,117,126,1
25464,134,127,129,135,131,121,116,128,1
25469,145,126,119,118,139,132,139,125,1
25475,139,115,125,127,128,132,132,118,1
25478,138,127,126,124,138,127,127,131,1
25483,128,128,125,126,124,131,125,135,1
25486,119,126,128,128,126,126,132,120,1
25490,146,118,128,130,123,128,120,124,1
25496,115,134,129,128,127,130,126,133,1
25498,118,133,126,128,128,129,137,130,1
25502,134,121,129,119,125,129,134,129,1
25505,126,128,129,126,127,129,126,140,1
25509,129,130,127,127,122,125,136,122,1
25523,127,131,122,122,126,130,123,115,1
25527,127,121,128,125,130,124,129,134,1
25530,124,130,128,127,134,123,127,124,1
25537,133,123,129,128,126,132,135,130,1
25541,117,134,128,126,124,124,109,124,1
25544,127,126,130,125,126,130,130,126,1
25547,130,127,132,137,126,124,113,128,1
25551,113,141,122,121,136,124,132,135,1
25555,139,125,124,124,126,133,139,123,1
25558,134,125,125,122,131,127,139,135,1
25562,127,129,124,125,124,126,123,145,1
25565,133,125,128,127,126,129,126,132,1
25568,122,130,131,128,122,130,126,114,1
25572,135,126,132,126,126,133,132,123,1
25575,134,120,132,123,124,129,132,131,1
25578,132,122,125,125,126,125,116,116,1
25585,134,126,129,124,124,129,118,130,1
25588,113,131,128,124,125,127,133,130,1
25590,134,122,125,129,121,126,124,131,1
25593,127,128,129,127,135,129,128,123,1
25597,135,128,129,127,137,124,132,141,1
25607,115,132,127,126,121,129,128,127,1
25612,124,128,125,125,123,128,126,126,1
25617,136,126,130,127,129,127,126,135,1
25623,130,128,125,125,127,126,121,120,1
25627,130,119,129,130,132,121,123,118,1
25630,134,125,125,126,121,135,136,138,1
25633,122,127,125,125,126,129,145,136,1
25636,125,128,128,126,134,125,124,120,1
25640,132,126,130,126,118,129,121,123,1
25643,129,130,126,125,122,124,131,128,1
25646,114,128,132,131,124,129,117,122,1
25650,136,126,130,127,128,127,141,133,1
25653,136,124,125,121,131,133,129,126,1
25656,130,123,129,129,124,128,127,118,1
25659,130,124,134,132,129,130,127,138,1
25662,125,130,127,114,126,129,120,126,1
25664,117,132,122,126,136,122,118,127,1
25667,130,122,130,127,124,133,145,130,1
25670,130,127,123,126,125,133,122,125,1
25673,133,126,129,128,129,131,136,128,1
25676,125,129,128,128,124,129,128,128,1
25679,135,124,127,129,127,127,132,130,1
25682,119,131,126,128,136,126,123,129,1
25685,119,134,130,132,121,122,107,110,1
25689,141,121,123,127,129,127,136,132,1
25692,141,117,134,128,135,129,140,130,1
25696,122,140,124,126,124,131,120,119,1
25701,131,127,131,129,124,127,132,139,1
25707,124,130,126,125,126,132,145,134,1
25710,130,128,128,129,122,128,128,131,1
25713,126,126,128,129,127,124,138,123,1
25717,122,122,126,129,133,129,118,119,1
25722,130,140,128,127,128,125,121,120,1
25726,121,129,126,127,124,127,128,130,1
25729,115,125,123,127,128,126,127,123,1
25733,127,131,127,129,132,125,133,129,1
25738,128,125,128,130,122,125,107,123,1
25741,134,113,126,127,135,129,125,135,1
25744,127,135,127,125,122,131,131,123,1
25748,126,134,129,132,124,132,131,125,1
25757,128,128,126,120,124,124,120,127,1
25761,132,128,128,125,132,125,129,133,1
25765,139,119,130,131,121,129,129,129,1
25768,127,125,128,125,127,130,134,129,1
25772,124,130,126,123,125,129,126,125,1
25778,121,129,128,129,124,128,125,134,1
25781,133,125,128,127,134,122,126,118,1
25785,130,128,129,127,122,130,121,130,1
25788,136,122,128,131,127,126,129,125,1
25792,123,132,127,128,124,129,110,129,1
25796,120,127,127,126,128,126,121,129,1
25802,124,124,128,129,128,129,142,122,1
25805,124,137,124,125,138,133,134,138,1
25809,115,123,128,134,129,122,135,128,1
25812,132,124,125,126,129,130,124,132,1
25815,134,129,131,129,135,126,122,117,1
25819,131,128,126,127,126,127,126,128,1
25822,124,127,131,129,133,122,120,134,1
25825,138,126,126,123,128,137,154,137,1
25829,128,128,127,127,129,126,130,126,1
25832,128,126,129,127,123,126,122,120,1
25840,132,127,129,127,122,127,117,127,1
25844,104,129,134,132,122,123,131,135,1
25847,131,116,131,123,133,128,140,130,1
25858,122,132,129,126,135,124,125,126,1
25862,120,132,127,128,121,129,133,129,1
25866,123,126,128,128,121,127,129,120,1
25869,130,132,126,125,124,129,118,132,1
25873,138,127,128,123,127,120,116,128,1
25876,129,124,126,130,136,137,144,139,1
25879,126,137,126,125,123,127,137,123,1
25882,121,129,128,128,130,129,119,123,1
25892,134,127,127,128,127,125,131,126,1
25901,126,126,126,130,129,126,125,126,1
25896,122,129,126,126,127,128,125,121,1
25906,135,127,130,130,124,125,123,129,1
25909,123,127,130,129,134,127,131,126,1
25913,123,131,128,130,136,130,124,124,1
25916,131,127,129,128,124,127,104,123,1
25919,118,131,127,127,125,126,130,120,1
25922,137,125,127,129,122,132,134,137,1
25926,132,132,126,128,130,125,143,128,1
25929,125,129,130,131,120,129,125,129,1
25933,123,132,127,135,121,126,128,129,1
25936,126,126,127,119,128,128,109,124,1
25940,132,130,123,123,125,124,130,115,1
25942,134,123,127,125,122,133,141,131,1
25947,130,123,129,127,125,131,122,123,1
25950,127,131,129,128,126,130,125,124,1
25953,131,118,124,119,134,130,115,123,1
25956,133,123,126,131,128,124,138,133,1
25967,138,139,126,123,127,127,124,129,1
25970,124,132,124,121,126,130,143,131,1
25975,142,119,128,126,132,127,123,122,1
25978,122,129,125,128,138,126,119,131,1
25982,121,130,127,127,121,128,125,119,1
25986,119,130,130,130,128,128,141,126,1
25989,132,129,126,124,137,123,126,126,1
25995,128,128,125,130,129,126,116,130,1
25999,133,127,125,124,134,126,126,125,1
26002,124,127,131,130,121,129,132,129,1
26006,130,127,127,126,128,127,117,124,1
26009,118,127,129,122,124,122,127,131,1
26013,138,124,129,127,135,130,133,128,1
26016,123,130,127,124,132,129,129,134,1
26020,119,130,125,127,123,129,127,123,1
26023,135,128,129,132,122,129,128,120,1
26026,118,129,127,127,123,128,127,123,1
26030,128,126,129,126,133,125,124,147,1
26033,123,127,130,129,128,125,133,122,1
26042,132,122,130,133,126,131,122,124,1
26048,122,117,123,124,129,128,134,134,1
26051,126,131,125,125,126,129,130,119,1
26056,142,123,130,128,122,129,127,125,1
26060,125,129,128,126,135,129,126,130,1
26063,120,125,130,129,127,129,119,123,1
26066,138,127,128,124,127,129,125,133,1
26070,128,126,126,131,122,128,137,121,1
26073,116,128,125,129,126,128,128,129,1
26076,130,125,125,128,124,125,115,155,1
26081,131,123,126,128,133,125,129,113,1
26084,140,127,125,122,123,128,127,122,1
26091,127,129,127,126,121,128,130,126,1
26097,140,121,130,130,133,126,133,131,1
26100,128,123,129,124,125,128,132,126,1
26104,121,130,128,127,126,127,124,121,1
26107,128,125,127,128,125,126,127,124,1
26110,132,121,128,133,133,128,133,134,1
26115,117,135,127,119,125,121,125,123,1
26119,120,130,128,127,127,128,122,136,1
26122,122,129,130,137,132,125,133,130,1
26126,139,115,128,121,128,133,132,126,1
26129,115,139,124,123,124,131,128,127,1
26132,133,124,131,128,123,127,127,130,1
26135,129,133,127,125,125,129,122,122,1
26145,127,123,130,129,126,126,121,135,1
26153,110,131,130,132,127,124,113,126,1
26158,127,124,127,127,129,132,127,129,1
26162,135,114,131,131,135,125,127,120,1
26166,125,135,125,129,124,132,129,121,1
26170,127,132,129,127,124,125,129,128,1
26174,129,132,129,127,124,130,140,138,1
26177,126,123,127,129,130,127,124,132,1
26180,129,129,126,127,124,127,125,130,1
26184,120,130,127,127,139,127,132,127,1
26187,128,126,128,130,135,130,134,133,1
26192,123,126,128,127,123,124,134,129,1
26201,130,126,128,129,133,124,122,123,1
26205,134,138,124,126,125,125,124,124,1
26209,141,129,131,131,121,130,124,130,1
26212,115,132,123,123,126,127,137,134,1
26216,131,122,127,130,122,127,129,126,1
26219,127,126,130,133,123,125,118,131,1
26222,135,127,126,127,135,125,127,141,1
26226,129,126,127,126,129,128,135,121,1
26229,124,126,132,132,126,130,124,125,1
26232,129,128,129,128,128,129,128,124,1
26235,134,127,126,127,126,130,129,122,1
26239,131,131,129,130,125,127,137,122,1
26242,132,124,127,128,138,122,97,123,1
26245,131,124,127,128,135,125,132,130,1
26249,115,130,130,128,127,129,132,129,1
26252,132,127,130,128,122,126,130,140,1
26255,123,125,127,128,128,134,155,134,1
26258,122,128,128,125,126,127,128,134,1
26261,134,126,130,129,124,127,115,127,1
26272,122,132,129,129,124,124,130,135,1
26276,116,128,129,129,127,129,138,121,1
26280,133,123,122,122,137,130,123,117,1
26285,132,129,129,128,126,125,122,131,1
26291,126,124,130,127,133,130,126,124,1
26294,123,136,122,126,135,129,127,125,1
26298,123,125,132,131,130,124,114,128,1
26301,134,126,129,128,122,127,124,132,1
26304,116,138,127,125,124,131,141,128,1
26308,135,129,127,132,123,129,127,126,1
26315,126,129,128,126,125,129,133,126,1
26318,139,126,129,129,125,124,111,134,1
26322,128,134,132,128,137,129,142,123,1
26325,124,126,125,125,126,126,115,128,1
26328,134,128,126,128,133,125,135,135,1
26332,121,132,127,123,123,129,125,126,1
26336,121,129,128,127,124,125,126,120,1
26338,128,131,130,128,130,126,129,130,1
26341,129,122,125,124,124,130,134,126,1
26345,132,130,127,124,123,128,125,118,1
26348,121,130,129,132,123,122,111,128,1
26359,122,129,129,131,132,125,144,136,1
26364,119,129,126,129,123,129,136,124,1
26368,125,125,133,129,122,129,138,124,1
26371,138,129,123,121,129,132,129,127,1
26377,123,132,127,127,119,125,120,123,1
26383,130,124,131,130,124,128,126,135,1
26386,131,123,128,126,139,127,136,128,1
26390,130,126,127,127,127,129,130,132,1
26393,130,126,131,129,124,125,125,129,1
26396,117,134,128,131,127,126,121,135,1
26400,118,122,130,124,131,128,129,112,1
26403,137,133,132,132,124,129,124,129,1
26406,138,119,129,126,123,125,130,127,1
26409,130,125,125,128,127,133,138,128,1
26413,125,128,126,119,130,127,126,125,1
26416,128,135,127,127,128,129,132,128,1
26418,129,127,123,128,132,128,133,130,1
26422,121,131,126,128,135,122,119,129,1
26425,129,126,131,129,122,128,129,119,1
26438,135,118,125,127,124,131,139,131,1
26450,120,141,123,124,127,128,126,125,1
26455,134,127,127,129,126,128,114,120,1
26458,131,128,133,130,122,126,119,123,1
26463,123,128,130,127,121,123,126,110,1
26467,138,136,124,123,127,133,143,130,1
26470,127,131,125,128,128,130,138,131,1
26473,124,128,126,131,126,127,128,123,1
26478,130,123,131,131,129,129,126,127,1
26485,114,136,128,127,128,126,123,128,1
26514,132,127,129,131,128,133,146,132,1
26523,127,127,133,131,133,126,133,126,1
26529,133,126,124,125,123,126,128,127,1
26534,127,124,127,125,125,125,125,123,1
26538,127,124,126,127,126,126,130,123,1
26586,127,130,125,134,135,129,132,141,1
26596,133,130,125,111,132,128,121,127,1
26602,120,130,129,126,125,128,126,115,1
26652,135,127,125,124,125,129,129,123,1
26663,122,128,129,127,123,128,130,123,1
26673,136,127,129,131,125,125,121,132,1
26679,130,133,127,126,137,129,128,135,1
26688,129,127,124,123,126,128,124,121,1
26722,122,127,129,128,123,128,127,124,1
26730,125,128,126,128,129,127,121,132,1
26735,127,127,134,131,134,124,139,130,1
26787,125,133,126,123,130,129,130,126,1
26798,124,125,133,127,124,126,132,134,1
26810,154,109,127,126,128,128,136,119,1
26816,119,133,125,132,134,126,111,128,1
26821,126,129,127,126,127,133,142,128,1
26826,132,129,128,128,124,128,133,132,1
26830,128,127,127,130,129,129,128,128,1
26833,125,125,122,129,134,130,128,131,1
26837,118,131,126,117,123,129,126,129,1
26840,122,126,130,128,125,129,119,131,1
26843,129,129,131,133,124,124,113,118,1
26847,124,126,123,126,130,129,141,132,1
26850,129,126,123,123,132,129,125,125,1
26853,123,125,124,127,126,126,133,134,1
26857,125,129,130,126,128,132,138,132,1
26861,130,128,127,126,127,130,127,129,1
26864,123,129,131,128,125,127,118,119,1
26867,130,129,129,129,124,127,130,125,1
26871,121,131,127,129,125,128,122,120,1
26874,134,126,128,131,132,120,122,135,1
26877,125,129,126,128,125,131,132,138,1
26880,121,131,126,127,128,127,128,128,1
26883,130,125,128,128,128,127,138,122,1
26886,135,128,128,127,130,128,132,135,1
26888,127,127,128,127,125,128,126,123,1
26894,128,128,130,128,141,123,117,127,1
26899,130,123,127,128,124,129,133,137,1
26902,125,135,126,125,125,128,127,124,1
26905,126,128,129,134,129,128,127,121,1
26909,133,125,128,129,125,127,125,129,1
26912,129,129,127,125,126,127,125,128,1
26915,131,129,127,129,125,131,132,129,1
26919,130,130,126,124,132,127,125,126,1
26923,127,125,126,132,128,122,124,137,1
26925,126,125,125,132,127,128,131,123,1
26929,123,129,129,126,132,127,133,131,1
26932,126,120,124,128,133,129,126,107,1
26936,138,130,126,128,134,127,117,128,1
26990,133,126,132,131,126,127,132,131,1
27002,129,127,125,125,129,132,138,125,1
27012,119,130,129,124,126,127,120,124,1
27018,133,129,129,127,129,125,109,116,1
27025,130,124,134,134,133,121,139,133,1
27058,123,125,123,125,128,127,137,131,1
27067,133,138,124,125,139,127,129,135,1
27086,111,127,129,130,135,122,114,124,1
27099,127,127,130,129,125,130,141,134,1
27105,123,132,126,132,127,127,123,118,1
27109,133,128,125,113,124,130,135,130,1
27114,135,118,129,131,137,126,120,120,1
27118,121,129,129,131,124,126,133,144,1
27121,144,119,130,132,122,127,129,117,1
27124,135,121,123,122,129,129,125,132,1
27128,120,131,126,129,121,127,135,125,1
27131,123,127,129,130,126,127,135,127,1
27134,128,134,129,130,125,127,121,126,1
27137,127,124,128,128,125,126,118,128,1
27141,131,127,124,126,121,128,123,136,1
27144,119,136,127,124,124,131,144,133,1
27147,126,130,128,129,123,131,126,122,1
27151,125,129,125,117,132,129,130,121,1
27154,129,127,129,129,135,124,121,132,1
27157,124,124,128,136,123,126,131,127,1
27160,127,128,129,123,124,131,119,126,1
27163,129,122,128,128,126,125,135,130,1
