Start Recording
2878,128,128,129,127,126,128,127,128,0
2882,128,128,128,127,122,126,127,128,0
2885,127,128,129,126,127,126,127,128,0
2888,127,128,127,129,127,127,127,128,0
2891,128,128,126,128,127,127,127,128,0
2894,128,128,127,127,123,125,125,126,0
2898,131,127,126,130,127,127,123,126,0
2903,130,127,125,129,122,128,127,128,0
2906,127,128,124,127,127,127,128,128,0
2910,128,128,124,125,127,126,128,128,0
2915,126,128,124,125,128,123,128,128,0
2920,127,128,123,127,128,128,127,128,0
2924,128,128,123,128,129,128,128,128,0
2927,127,128,121,125,124,124,126,127,0
2929,128,126,126,130,129,128,123,127,0
2932,130,126,125,131,127,126,129,128,0
2935,128,128,123,127,128,130,129,128,0
2938,126,128,124,128,129,128,131,128,0
2940,125,127,126,125,126,126,128,128,0
2943,127,128,126,126,129,127,128,128,0
2947,127,128,130,128,129,129,128,128,0
2950,126,127,130,126,129,128,129,127,0
2953,126,127,132,126,123,127,123,126,0
2956,129,127,132,131,127,126,125,127,0
2959,127,128,131,129,129,129,130,128,0
2962,126,128,131,128,128,128,130,128,0
2965,127,126,133,126,127,126,129,128,0
2968,127,128,131,128,129,128,128,127,0
2972,127,128,130,129,128,129,128,127,0
2976,127,128,130,128,128,127,130,128,0
2979,125,127,129,126,125,125,128,128,0
2982,127,127,129,127,129,129,128,127,0
2986,129,127,129,129,128,129,127,127,0
2989,127,127,127,129,126,127,127,125,0
2992,131,127,128,131,127,129,124,126,0
2995,131,127,128,130,128,129,125,127,0
3000,127,128,127,128,129,130,130,128,0
3006,128,129,125,127,128,129,129,128,0
3010,126,128,124,127,130,127,129,128,0
3013,126,128,126,125,129,129,128,128,0
3015,127,128,125,128,127,129,129,128,0
3019,127,128,125,127,129,128,128,128,0
3023,127,127,125,128,126,128,122,126,0
3026,131,127,126,130,127,129,123,126,0
3029,125,128,123,126,129,130,129,128,0
3033,128,129,124,127,128,128,129,128,0
3038,127,128,124,127,128,127,129,128,0
3042,126,128,125,126,128,128,129,128,0
3045,127,128,125,128,127,129,128,128,0
3048,127,128,127,128,127,127,128,128,0
3051,127,128,126,126,127,127,129,128,0
3054,127,127,128,126,122,126,125,126,0
3058,128,126,128,128,129,128,128,128,0
3061,127,127,129,128,127,128,129,128,0
3064,126,128,130,127,127,127,129,128,0
3068,126,127,131,127,127,128,128,128,0
3071,128,128,131,129,128,129,128,128,0
3075,128,128,130,127,127,127,129,128,0
3077,128,128,133,131,127,126,123,126,0
3081,129,127,131,130,127,127,124,126,0
3083,129,127,134,125,128,128,129,127,0
3087,126,128,130,127,129,128,130,129,0
3092,127,128,131,125,128,126,131,128,0
3097,129,126,132,125,127,127,129,128,0
3101,127,128,129,127,129,128,129,127,0
3104,129,128,129,128,129,128,128,128,0
3108,127,127,129,127,125,126,125,127,0
3111,128,128,128,130,127,127,123,126,0
3115,130,127,128,130,123,129,127,128,0
3118,128,128,127,128,128,128,128,127,0
3121,128,127,128,126,128,126,128,128,0
3124,126,127,126,128,129,127,128,128,0
3131,128,128,125,129,127,128,127,128,0
3127,127,127,125,127,127,127,128,128,0
3134,128,128,124,128,125,126,127,128,0
3139,127,127,124,126,127,126,127,128,0
3142,127,127,124,128,126,128,125,128,0
3145,128,128,124,128,126,128,127,128,0
3149,128,127,124,128,126,126,125,126,0
3152,129,126,125,131,127,127,123,126,0
3156,129,126,125,131,127,126,128,128,0
3159,128,128,126,128,129,129,129,128,0
3162,127,128,126,128,128,127,129,128,0
3166,128,125,129,129,126,127,125,128,0
3169,127,127,128,129,127,128,127,129,0
3172,127,128,129,126,129,130,129,128,0
3174,127,128,129,126,130,128,130,128,0
3178,126,126,133,127,128,126,129,128,0
3184,125,128,133,125,128,128,129,127,0
3190,128,128,130,127,127,128,129,128,0
3194,128,128,132,128,128,127,129,128,0
3198,126,128,133,126,125,125,129,127,0
3202,130,127,131,131,128,128,124,127,0
3205,127,128,130,128,129,130,130,128,0
3208,127,128,130,126,127,128,129,128,0
3211,126,128,130,127,126,126,128,127,0
3214,131,127,129,131,127,128,125,127,0
3218,126,129,130,129,128,129,128,128,0
3222,128,128,128,126,128,127,128,128,0
3225,127,127,127,127,128,126,129,128,0
3229,127,126,128,125,128,129,128,129,0
3233,128,128,126,129,129,129,128,128,0
3236,128,128,125,128,128,129,128,128,0
3239,127,128,126,126,127,127,129,128,0
3241,127,127,126,126,128,129,128,127,0
3246,128,128,125,128,128,129,128,128,0
3249,128,128,124,128,128,128,128,128,0
3253,128,126,125,129,128,127,123,125,0
3257,131,127,124,130,129,128,123,126,0
3260,131,127,124,128,130,130,128,128,0
3263,128,128,127,126,128,128,129,128,0
3267,127,128,125,127,126,126,129,128,0
3270,127,128,125,125,130,128,129,128,0
3273,127,128,124,128,129,129,128,127,0
3278,129,128,125,126,129,129,128,128,0
3282,127,128,125,126,127,127,128,129,0
3286,126,128,125,130,128,128,123,126,0
3289,130,126,125,128,129,130,129,128,0
3292,127,128,125,129,128,128,129,128,0
3296,126,128,125,126,128,127,129,127,0
3299,126,128,128,126,129,127,128,128,0
3303,127,128,129,129,128,128,128,127,0
3307,127,128,130,128,126,129,127,127,0
3311,127,127,131,127,125,125,124,125,0
3314,129,126,130,129,127,127,123,125,0
3318,129,127,131,127,128,128,129,127,0
3321,127,129,130,128,128,128,129,128,0
3323,127,128,130,125,128,126,128,127,0
3327,126,128,132,126,127,126,127,127,0
3331,127,128,129,128,126,128,128,128,0
3336,127,127,128,129,127,128,127,128,0
3339,125,128,128,125,127,127,129,128,0
3342,126,126,128,126,121,126,123,127,0
3347,129,127,128,130,123,126,128,127,0
3350,127,128,127,129,128,127,127,128,0
3354,127,128,126,128,126,127,128,127,0
3358,127,127,127,128,128,126,129,128,0
3362,126,128,124,129,127,127,128,127,0
3364,127,128,125,128,127,128,128,128,0
3367,128,129,125,127,126,126,126,127,0
3372,130,126,126,130,127,127,123,125,0
3386,130,126,125,128,123,128,129,128,0
3391,127,128,124,128,128,128,129,127,0
3394,126,128,124,127,128,127,130,127,0
3398,126,128,122,125,127,125,129,128,0
3401,127,128,124,127,128,128,128,127,0
3405,126,128,124,127,128,128,127,127,0
3408,126,128,124,128,129,128,128,125,0
3411,130,128,125,130,127,127,123,126,0
3415,130,127,126,129,126,125,129,127,0
3418,127,129,125,126,130,129,129,128,0
3421,128,129,124,127,128,128,129,128,0
3425,127,128,125,124,127,126,128,127,0
3428,127,128,128,127,128,128,129,128,0
3431,127,128,126,128,129,127,128,128,0
3434,128,128,128,128,128,126,129,128,0
3437,126,128,125,125,124,124,122,126,0
3440,130,127,128,130,129,126,124,126,0
3443,129,127,127,128,128,129,128,128,0
3446,128,128,126,126,128,128,129,128,0
3450,127,127,127,125,127,125,129,128,0
3452,126,127,128,126,128,128,129,128,0
3455,128,128,129,128,128,130,129,128,0
3458,127,128,129,127,129,129,130,128,0
3461,126,127,131,131,128,128,124,126,0
3465,129,126,131,130,128,128,125,128,0
3472,128,127,127,127,129,130,130,128,0
3475,128,128,127,126,129,129,130,128,0
3478,126,128,125,124,129,127,130,128,0
3482,124,126,127,125,127,127,129,128,0
3485,126,128,125,126,129,130,129,128,0
3487,128,128,127,128,128,129,129,128,0
3490,127,127,125,126,127,124,126,127,0
3493,128,127,127,130,125,126,125,127,0
3497,128,125,129,126,127,129,128,128,0
3500,128,128,126,128,127,128,128,128,0
3503,127,128,127,126,128,127,128,129,0
3507,126,127,127,126,125,126,128,128,0
3511,127,128,128,128,126,129,127,127,0
3514,127,128,129,128,127,128,128,128,0
3517,128,127,130,126,122,125,122,126,0
3521,131,127,129,130,128,127,123,127,0
3523,130,127,129,128,128,128,128,128,0
3527,128,128,129,127,127,129,129,127,0
3529,128,128,129,125,127,126,128,128,0
3532,127,127,127,125,127,126,128,128,0
3535,127,128,128,129,128,127,128,128,0
3538,127,128,128,130,128,128,128,128,0
3541,128,127,129,126,128,126,129,127,0
3549,131,126,129,132,127,127,124,126,0
3555,130,127,129,128,128,129,130,128,0
3561,127,129,128,129,129,129,130,128,0
3566,127,128,127,126,127,127,130,128,0
3571,127,127,129,126,126,126,129,127,0
3575,126,128,129,127,128,128,128,127,0
3578,128,128,129,129,126,127,127,128,0
3581,128,127,129,128,126,126,126,127,0
3585,127,126,128,131,128,128,123,126,0
3588,129,126,129,129,125,125,128,128,0
3591,128,128,130,128,128,129,127,128,0
3594,127,128,129,126,126,125,127,128,0
3597,126,125,130,129,127,128,122,127,0
3600,130,127,130,130,128,124,130,129,0
3602,127,128,130,125,129,129,128,128,0
3605,127,128,131,127,129,128,129,128,0
3608,126,126,132,127,128,126,129,129,0
3612,127,128,132,126,130,128,128,128,0
3621,128,128,129,127,129,129,129,128,0
3625,127,128,128,126,128,128,129,128,0
3628,127,127,130,131,128,128,124,125,0
3632,131,126,130,131,126,125,129,128,0
3635,127,128,129,129,129,131,131,129,0
3639,128,129,128,129,127,128,130,127,0
3643,125,128,129,125,126,126,129,128,0
3646,127,128,130,124,128,127,129,128,0
3649,129,128,127,127,129,129,129,128,0
3654,128,128,127,128,126,128,127,128,0
3660,128,127,127,126,127,125,127,128,0
3664,126,128,127,129,126,127,123,126,0
3667,131,127,127,128,128,129,128,128,0
3670,128,129,127,128,128,127,129,128,0
3673,130,128,128,126,125,126,129,128,0
3677,126,127,126,130,128,128,124,126,0
3680,131,128,127,128,129,129,129,127,0
3683,128,128,129,128,128,128,129,128,0
3686,127,128,129,128,123,126,128,128,0
3690,127,127,131,126,128,127,129,128,0
3693,127,128,130,126,128,130,129,127,0
3696,126,128,129,126,128,129,129,128,0
3708,127,127,130,127,124,125,127,127,0
3711,128,126,131,131,128,128,124,125,0
3715,131,127,129,128,129,129,130,128,0
3719,128,127,128,126,128,128,129,127,0
3722,127,128,130,127,128,126,128,128,0
3725,127,126,132,125,128,126,128,127,0
3729,127,127,128,127,127,129,129,127,0
3732,128,128,129,128,128,129,128,128,0
3735,126,127,127,126,127,124,124,125,0
3738,131,127,129,130,128,127,122,126,0
3742,131,127,130,125,129,128,127,127,0
3747,128,128,128,127,128,128,128,128,0
3756,128,128,129,127,129,126,127,128,0
3765,126,126,128,125,128,126,128,128,0
3769,127,128,125,126,128,128,127,128,0
3772,128,128,123,128,127,127,127,127,0
3776,127,129,123,128,128,125,126,128,0
3779,126,126,125,128,127,128,121,125,0
3782,130,128,122,129,128,129,126,127,0
3786,129,128,122,128,127,129,126,128,0
3790,128,128,122,125,126,128,127,128,0
3798,126,127,122,125,126,126,127,128,0
3802,127,127,122,127,127,128,126,128,0
3807,128,128,123,128,126,128,128,127,0
3810,127,127,122,128,126,127,127,127,0
3814,127,128,125,128,126,125,127,127,0
3818,127,128,126,128,127,128,127,127,0
3821,128,128,125,128,128,129,128,128,0
3825,126,127,126,127,127,126,125,126,0
3828,129,126,128,130,128,128,125,126,0
3831,130,127,130,131,128,126,130,128,0
3834,128,128,131,128,129,130,131,128,0
3838,127,128,131,127,127,129,131,128,0
3841,126,127,132,126,129,128,132,128,0
3844,127,127,132,128,130,127,130,128,0
3849,127,128,132,128,130,128,131,128,0
3853,126,128,132,128,128,127,131,128,0
3860,126,126,133,127,129,128,131,128,0
3866,126,128,133,128,128,127,132,127,0
3872,128,128,131,128,130,128,130,127,0
3876,127,128,131,127,128,127,130,127,0
3880,126,127,130,127,124,125,123,126,0
3883,129,127,129,130,127,129,123,126,0
3887,131,126,129,127,128,131,129,128,0
3890,128,129,127,127,127,129,128,128,0
3894,127,127,125,126,126,126,127,127,0
3897,127,127,126,125,129,129,128,128,0
3901,127,128,125,128,128,129,127,128,0
3905,127,128,122,127,127,128,128,129,0
3908,126,127,123,127,126,125,126,128,0
3937,128,126,122,130,127,127,121,126,0
3944,131,127,122,127,128,129,128,128,0
3949,128,129,121,127,127,128,128,129,0
3955,126,127,122,127,127,125,122,126,0
3960,131,127,123,130,128,127,123,127,0
3965,128,127,121,126,130,130,128,128,0
3968,128,128,121,127,128,129,128,128,0
3971,126,128,121,125,128,127,128,129,0
3975,127,127,123,125,128,127,128,129,0
3980,127,128,122,128,128,127,128,128,0
3985,127,128,122,129,129,128,128,129,0
3990,126,128,126,126,126,123,122,128,0
3994,130,126,127,130,128,127,123,126,0
3997,129,126,126,126,129,129,130,129,0
4000,128,129,127,127,128,128,128,129,0
4003,127,128,129,127,128,124,127,128,0
4007,126,127,131,127,123,126,128,128,0
4011,127,128,129,126,129,128,127,128,0
4014,127,128,132,126,128,128,128,128,0
4017,127,127,131,128,124,124,126,127,0
4021,130,126,132,130,127,127,122,126,0
4024,130,127,131,125,128,128,128,128,0
4027,130,128,133,126,127,129,128,128,0
4031,127,129,130,125,127,126,127,128,0
4034,126,128,133,127,124,126,128,128,0
4037,127,128,129,126,126,128,127,127,0
4041,128,128,127,128,126,128,128,128,0
4045,127,128,126,127,127,127,128,127,0
4048,125,127,127,126,126,125,128,128,0
4051,128,127,127,129,127,128,127,127,0
4054,128,128,124,130,127,129,128,128,0
4058,128,128,124,126,125,125,127,126,0
4061,130,126,125,130,127,127,124,127,0
4064,130,126,125,132,128,126,129,129,0
4067,127,128,122,126,129,129,130,129,0
4072,127,128,122,125,128,127,130,129,0
4076,126,128,125,127,127,124,129,128,0
4080,127,128,126,126,129,129,130,129,0
4082,128,129,124,127,129,129,130,128,0
4085,127,128,126,126,128,126,129,128,0
4088,126,127,129,130,129,128,125,126,0
4091,130,127,129,131,130,126,129,127,0
4094,129,129,130,128,130,130,130,128,0
4098,126,128,127,127,126,128,129,127,0
4101,127,128,131,127,127,127,129,127,0
4104,126,128,130,128,129,129,128,128,0
4107,128,128,131,129,129,129,129,127,0
4111,128,128,131,128,128,128,128,127,0
4114,127,126,131,131,128,128,122,126,0
4117,130,127,132,131,128,127,127,127,0
4121,128,126,133,129,131,130,128,127,0
4125,127,129,131,126,128,128,128,127,0
4128,127,128,133,127,127,126,127,128,0
4135,126,128,131,127,131,127,126,128,0
4139,127,128,129,126,128,127,127,127,0
4142,128,128,130,127,127,126,127,127,0
4147,129,127,130,126,127,126,127,127,0
4149,127,128,129,130,124,127,127,127,0
4152,127,127,126,129,127,128,126,127,0
4158,128,127,125,129,126,127,128,127,0
4163,127,128,126,127,126,125,121,126,0
4168,129,126,124,132,129,127,122,126,0
4172,129,125,123,128,130,129,128,127,0
4176,126,127,120,128,129,128,129,128,0
4182,126,125,124,128,127,125,128,127,0
4186,126,125,123,127,125,127,128,127,0
4189,127,127,124,127,128,128,128,127,0
4193,127,128,124,126,129,129,128,128,0
4196,127,128,124,125,128,126,128,127,0
4200,128,127,127,131,130,128,124,126,0
4204,130,127,128,127,132,129,129,129,0
4207,128,128,129,126,127,129,129,127,0
4210,126,128,127,127,128,127,128,127,0
4214,127,127,131,125,127,126,128,128,0
4217,128,128,131,128,127,128,129,128,0
4220,127,128,131,127,127,128,129,127,0
4223,127,128,131,125,127,127,127,127,0
4227,127,128,130,130,127,127,123,126,0
4230,130,127,131,128,129,128,128,128,0
4232,128,129,130,128,127,128,129,128,0
4235,127,128,130,124,126,127,129,128,0
4238,127,129,132,125,127,128,129,128,0
4241,128,128,130,126,128,128,127,127,0
4252,128,129,130,128,126,128,129,128,0
4256,127,128,129,128,128,127,129,128,0
4259,127,127,127,130,126,127,123,126,0
4262,130,127,127,130,122,128,131,128,0
4265,127,128,126,126,127,128,129,128,0
4268,128,128,125,125,127,127,129,127,0
4271,127,127,127,126,126,127,128,127,0
4275,129,128,123,126,129,129,127,127,0
4332,128,128,122,128,129,129,129,128,0
4342,128,127,123,126,128,127,128,128,0
4347,128,126,124,130,127,127,122,126,0
4351,131,126,123,130,125,126,126,128,0
4355,128,128,123,128,129,129,128,127,0
4398,128,128,121,125,128,129,129,128,0
4410,126,127,123,125,128,128,129,128,0
4419,126,127,122,128,128,128,128,128,0
4426,127,128,125,127,127,130,128,128,0
4431,127,128,123,127,128,127,129,128,0
4463,126,127,125,126,127,125,128,126,0
4481,130,126,127,131,129,129,124,127,0
4488,128,128,126,127,128,129,129,128,0
4535,127,128,127,125,128,129,130,128,0
4564,127,128,129,126,126,127,128,128,0
4553,126,128,130,126,126,126,129,127,0
4569,128,128,130,129,127,129,129,128,0
4574,127,128,132,128,127,127,129,128,0
4579,126,127,133,130,127,127,123,126,0
4583,130,126,134,131,127,126,127,128,0
4587,128,128,134,128,129,129,129,128,0
4590,126,128,134,126,128,128,128,128,0
4594,127,128,134,126,127,125,128,128,0
4597,127,128,137,126,128,128,128,128,0
4600,127,128,134,128,127,128,127,128,0
4604,127,128,132,128,126,128,128,129,0
4607,127,127,132,125,126,122,125,127,0
4611,129,127,130,130,127,127,122,127,0
4614,127,128,130,126,128,128,127,129,0
4617,126,128,126,127,126,127,128,129,0
4621,127,128,126,127,124,126,127,128,0
4624,127,127,125,128,124,127,127,128,0
4628,128,128,124,128,126,128,126,128,0
4630,128,129,122,127,125,128,127,128,0
4633,127,128,122,127,124,124,125,127,0
4637,129,126,121,131,127,128,122,127,0
4641,131,127,120,128,129,129,130,128,0
4644,128,128,119,126,127,128,128,129,0
4646,127,127,119,126,128,127,128,129,0
4649,126,127,120,128,125,127,124,126,0
4655,129,127,123,128,130,130,130,128,0
4661,127,128,123,128,129,128,130,128,0
4666,127,128,123,125,129,128,130,129,0
4669,125,128,125,125,130,127,131,129,0
4672,126,128,126,127,130,128,130,128,0
4674,127,128,130,129,130,128,131,128,0
4678,126,128,130,130,129,127,126,126,0
4681,129,127,131,129,130,127,126,126,0
4684,130,127,130,126,131,128,132,128,0
4688,130,129,129,125,130,128,133,128,0
4690,125,128,132,127,130,127,131,127,0
4695,126,126,133,127,127,126,132,128,0
4698,127,128,133,125,125,128,130,127,0
4701,128,128,133,126,130,129,129,128,0
4703,128,128,134,126,128,125,125,126,0
4707,131,127,135,130,128,128,124,126,0
4736,130,127,134,129,123,129,129,127,0
4742,128,128,136,128,128,129,127,128,0
4746,128,128,135,128,127,128,127,127,0
4806,126,128,133,127,127,126,126,128,0
4817,125,128,131,127,128,128,125,127,0
4825,128,129,128,126,127,128,126,128,0
4838,128,128,129,128,126,126,125,127,0
4843,129,126,126,131,127,128,121,126,0
4847,130,126,125,129,123,127,127,127,0
4850,128,129,123,126,126,128,126,128,0
4854,127,128,124,127,124,127,129,128,0
4857,126,126,123,127,126,126,126,127,0
4860,127,126,121,125,127,126,126,128,0
4863,128,128,120,128,126,128,126,128,0
4867,127,128,119,126,126,127,126,128,0
4870,127,128,120,128,123,125,124,127,0
4873,128,128,122,130,127,126,124,128,0
4877,128,128,120,127,129,128,128,129,0
4880,127,128,121,129,128,126,129,128,0
4883,126,128,125,126,128,126,129,128,0
4887,126,128,124,126,128,128,128,128,0
4890,127,128,127,128,128,128,128,127,0
4893,128,128,128,128,128,128,129,128,0
4897,126,127,131,130,128,129,124,126,0
4900,129,126,131,131,128,128,127,128,0
4903,126,128,132,128,131,130,130,127,0
4907,128,128,134,127,129,130,130,128,0
4911,126,128,134,125,128,127,130,128,0
4915,127,128,135,125,129,129,130,127,0
4918,127,128,133,129,129,130,129,127,0
4923,129,128,133,128,128,128,129,127,0
4928,126,128,135,126,126,125,125,126,0
4932,130,126,133,131,130,128,125,126,0
4935,124,128,132,127,130,129,131,127,0
4938,123,128,131,126,129,128,131,128,0
4941,123,128,130,125,129,127,129,128,0
4944,124,127,129,126,129,127,130,127,0
4949,127,128,127,128,129,129,129,128,0
4952,127,128,126,128,127,128,129,128,0
4954,128,128,126,127,126,127,129,128,0
4957,128,127,124,127,126,127,128,127,0
4960,129,128,123,128,127,128,127,128,0
4963,129,128,122,128,127,129,127,128,0
4966,127,127,122,128,124,125,126,128,0
4970,128,127,122,126,127,127,123,126,0
4973,131,128,121,129,123,129,127,127,0
4977,130,128,119,128,127,130,127,127,0
4980,128,128,119,127,125,127,126,127,0
5008,130,127,121,130,128,127,123,126,0
5019,130,124,121,125,130,129,129,128,0
5027,129,127,123,128,128,129,129,128,0
5033,128,128,123,126,128,127,128,128,0
5039,127,128,125,127,127,127,128,128,0
5078,127,127,126,128,128,128,128,127,0
5093,128,128,129,127,127,127,127,128,0
5104,128,128,130,128,127,126,128,128,0
5110,126,127,131,127,123,126,128,128,0
5118,127,129,132,128,128,127,128,128,0
5124,127,129,131,128,127,128,128,128,0
5129,127,127,133,127,126,124,127,125,0
