Start Recording
2632,126,127,128,129,133,127,128,128,0
2635,128,128,127,129,131,129,127,128,0
2640,128,127,128,129,129,124,128,128,0
2644,127,128,128,127,127,128,127,128,0
2648,125,127,128,130,126,129,128,128,0
2651,128,128,127,130,128,128,129,127,0
2654,126,127,128,130,121,127,124,126,0
2657,129,126,129,131,127,128,123,126,0
2660,129,127,127,128,126,129,130,128,0
2663,126,128,129,126,127,128,129,128,0
2665,126,126,129,127,128,128,130,128,0
2669,126,128,126,126,127,128,128,128,0
2672,126,128,127,127,126,128,127,127,0
2677,128,128,126,126,127,127,127,128,0
2686,127,127,127,128,125,124,128,127,0
2691,127,127,127,127,127,127,127,126,0
2696,128,127,126,129,126,129,128,128,0
2700,127,126,128,130,126,128,127,128,0
2703,127,127,128,129,119,128,122,126,0
2705,131,126,128,131,127,128,123,125,0
2709,131,127,126,129,122,127,128,128,0
2714,126,129,126,128,127,131,130,129,0
2718,128,128,126,125,127,128,128,128,0
2721,126,129,128,128,125,127,128,127,0
2724,129,128,127,127,127,129,127,128,0
2729,127,129,127,128,128,130,128,128,0
2732,127,129,127,127,128,129,128,128,0
2736,126,127,128,128,129,128,128,128,0
2741,129,127,127,129,126,128,124,127,0
2745,128,127,129,129,128,128,129,128,0
2749,127,129,127,126,125,127,128,126,0
2753,125,128,130,127,125,126,129,128,0
2756,127,128,127,127,128,129,127,128,0
2760,126,128,127,128,127,128,128,127,0
2767,128,127,127,127,124,129,128,129,0
2770,126,126,126,132,130,129,123,126,0
2773,130,126,128,130,128,128,125,127,0
2777,127,126,130,129,130,129,129,127,0
2780,125,127,127,127,129,128,129,128,0
2783,126,128,129,127,128,129,129,128,0
2786,126,127,129,125,128,128,128,128,0
2790,127,127,127,127,126,129,128,127,0
2793,127,128,127,128,127,128,128,127,0
2797,125,126,127,128,126,126,128,127,0
2800,127,127,129,128,128,127,129,128,0
2804,127,128,127,128,128,128,128,128,0
2808,126,128,128,127,125,124,129,127,0
2811,127,127,127,130,129,127,123,126,0
2814,130,126,126,130,129,128,123,126,0
2817,127,127,128,128,129,128,128,128,0
2821,126,129,126,125,129,127,128,128,0
2824,125,128,127,125,124,126,128,128,0
2829,126,126,128,128,128,127,128,129,0
2832,128,128,126,127,127,127,128,128,0
2836,127,128,127,128,128,127,127,128,0
2839,127,128,128,127,124,127,126,128,0
2842,126,127,127,130,128,129,122,126,0
2846,130,127,127,127,125,126,129,128,0
2849,127,129,126,127,129,128,128,128,0
2853,128,127,127,126,127,128,128,127,0
2856,127,128,127,127,129,128,127,127,0
2859,128,129,127,128,128,128,127,127,0
2862,128,129,127,127,128,128,130,127,0
2864,127,127,127,125,128,126,128,128,0
2868,127,127,127,128,127,125,123,126,0
2872,131,127,127,131,128,126,128,127,0
2876,128,128,128,127,129,129,129,128,0
2881,128,128,129,127,129,126,130,127,0
2885,125,127,128,127,128,127,130,127,0
2888,128,127,128,127,127,129,128,127,0
2890,128,128,127,127,127,128,129,127,0
2894,126,127,127,126,126,126,127,128,0
2898,127,127,128,128,127,128,122,126,0
2900,131,126,128,130,124,125,125,127,0
2904,127,128,130,128,129,128,129,128,0
2907,130,124,129,129,126,126,128,128,0
2910,126,127,129,125,129,127,128,128,0
2914,129,128,127,127,128,129,128,128,0
2916,127,128,127,125,128,128,128,128,0
2919,126,127,127,128,127,125,128,128,0
2922,128,126,126,130,130,128,123,126,0
2925,130,127,128,129,125,127,128,128,0
2929,127,129,128,127,128,128,129,128,0
2932,126,129,129,127,129,126,128,128,0
2935,127,128,127,128,128,128,128,129,0
2939,127,128,127,126,129,128,127,128,0
2942,127,128,128,128,127,127,128,128,0
2944,127,128,127,127,127,127,129,128,0
2949,127,126,127,129,128,128,124,125,0
2951,130,127,128,127,125,125,132,127,0
2954,127,128,127,127,129,131,131,128,0
2959,127,128,126,126,128,129,130,128,0
2963,126,127,128,127,127,128,128,128,0
2966,127,128,126,127,127,128,128,127,0
2969,127,128,127,128,128,128,128,127,0
2972,127,128,127,128,127,128,127,127,0
2976,127,128,127,128,128,127,125,127,0
2980,129,127,127,130,126,126,127,127,0
2985,128,128,126,129,130,128,129,128,0
2990,127,128,127,128,129,127,130,128,0
2993,127,128,127,128,128,124,128,127,0
2997,127,128,127,127,127,128,127,128,0
3000,127,129,127,128,129,129,126,129,0
3004,128,128,127,128,128,127,128,125,0
3008,130,127,128,129,128,127,123,126,0
3011,131,126,129,130,129,125,128,129,0
3014,127,128,128,127,128,127,128,129,0
3018,127,128,129,127,128,127,129,128,0
3021,127,128,129,126,128,127,129,127,0
3024,128,127,128,127,126,127,130,127,0
3026,126,127,129,127,128,127,129,127,0
3030,127,127,127,127,128,126,128,127,0
3032,127,127,129,127,126,126,128,128,0
3035,127,127,129,126,123,127,127,127,0
3038,127,128,129,127,127,128,127,128,0
3045,127,128,129,127,128,127,126,128,0
3048,127,127,129,127,128,127,127,128,0
3053,128,127,129,127,129,128,126,128,0
3058,128,128,128,128,128,129,127,127,0
3062,129,128,128,127,128,127,128,127,0
3064,127,128,127,128,127,127,124,126,0
3069,129,128,126,130,127,128,123,125,0
3072,129,128,129,128,128,130,129,127,0
3077,129,129,126,127,127,129,129,127,0
3080,126,127,127,127,127,127,128,127,0
3083,127,127,127,127,127,127,128,128,0
3086,127,128,127,128,127,128,127,128,0
3090,127,128,127,127,128,129,127,127,0
3094,128,128,127,127,126,125,128,127,0
3098,126,127,126,127,125,127,127,126,0
3101,127,128,125,127,128,129,128,128,0
3111,128,128,125,127,126,124,127,128,0
3115,125,127,125,127,125,126,122,126,0
3119,130,126,125,129,126,128,122,125,0
3121,130,127,125,128,124,125,128,128,0
3124,126,128,126,124,129,128,127,128,0
3128,127,128,126,126,128,128,128,128,0
3131,126,126,127,127,125,127,129,127,0
3134,127,128,126,128,128,128,129,128,0
3138,127,129,128,126,129,128,129,128,0
3141,127,128,128,130,127,127,123,126,0
3149,129,127,127,130,129,127,124,127,0
3153,130,127,128,128,130,128,130,129,0
3156,126,129,126,127,129,128,129,128,0
3160,125,129,127,128,127,129,129,128,0
3163,126,127,127,127,126,127,131,128,0
3166,125,128,128,128,126,128,128,128,0
3169,127,129,128,128,128,129,128,128,0
3173,127,127,131,128,127,129,130,127,0
3176,126,127,129,128,122,128,128,128,0
3185,127,126,127,129,127,129,129,128,0
3189,128,128,128,128,129,129,128,127,0
3193,128,128,128,128,130,129,128,128,0
3196,128,127,129,130,130,129,123,126,0
3200,132,126,129,131,128,127,131,128,0
3203,128,128,127,127,130,130,128,128,0
3206,129,128,128,125,130,131,129,129,0
3211,127,128,129,128,129,129,130,128,0
3216,128,128,128,125,130,129,128,128,0
3219,128,128,128,128,129,129,128,127,0
3228,128,128,128,127,129,128,129,128,0
3232,128,128,128,126,128,129,129,127,0
3235,128,128,129,128,130,129,128,128,0
3238,128,128,128,128,127,129,127,128,0
3242,128,128,129,128,130,129,129,128,0
3245,128,127,129,127,126,127,129,128,0
3249,128,128,128,127,124,127,125,127,0
3252,128,127,128,129,127,128,126,127,0
3255,128,126,129,129,127,127,125,127,0
3258,128,128,128,129,128,126,126,126,0
3262,129,127,128,129,130,129,127,127,0
3276,128,129,129,126,128,130,132,128,0
3280,125,129,128,125,129,130,132,129,0
3284,126,126,129,123,126,127,131,129,0
3287,125,128,129,126,128,128,128,127,0
3291,130,128,127,125,127,129,129,128,0
3294,127,128,126,127,127,129,129,128,0
3297,124,127,128,128,126,128,121,125,0
3301,129,126,126,130,128,129,122,126,0
3309,131,126,127,127,128,130,127,128,0
3312,127,128,126,126,128,130,130,128,0
3316,126,127,127,126,128,125,129,128,0
3319,126,127,127,127,128,127,128,128,0
3323,127,127,127,128,129,130,130,128,0
3327,129,129,127,128,128,129,127,128,0
3330,126,128,127,128,128,126,124,125,0
3333,131,127,127,131,128,128,122,125,0
3336,129,128,127,128,129,130,129,126,0
3341,127,129,127,127,128,128,129,128,0
3349,127,129,127,127,127,128,128,128,0
3352,128,127,129,127,127,128,128,131,0
3355,127,128,128,128,128,129,127,128,0
3359,127,126,126,128,127,129,130,128,0
3362,126,128,126,127,123,124,123,126,0
3366,129,127,125,128,126,125,124,126,0
3369,128,127,126,127,129,129,128,128,0
3372,129,128,127,126,128,127,128,130,0
3375,126,127,128,127,129,127,128,128,0
3379,127,128,127,127,127,129,130,127,0
3382,127,127,127,127,129,129,129,128,0
3392,127,126,128,128,128,129,129,128,0
3397,127,126,128,127,123,123,125,127,0
3400,128,127,127,129,126,127,124,126,0
3403,129,127,127,128,126,130,127,128,0
3407,127,129,126,126,128,130,130,128,0
3410,127,129,128,127,129,127,130,128,0
3415,127,125,126,128,125,125,123,126,0
3419,128,127,129,129,127,126,129,128,0
3424,130,127,129,127,130,127,130,127,0
3428,126,126,129,128,130,126,128,128,0
3432,129,125,129,127,123,127,130,128,0
3437,129,125,128,128,130,127,130,128,0
3442,127,128,129,128,125,129,129,128,0
3445,126,128,131,125,126,125,129,127,0
3448,126,127,130,127,126,125,121,124,0
3452,129,127,127,130,128,127,124,129,0
3455,127,128,129,127,128,127,129,128,0
3458,126,127,130,125,125,125,126,128,0
3462,127,128,130,127,127,127,127,127,0
3473,127,126,129,127,132,126,128,128,0
3481,127,128,128,128,127,127,126,128,0
3484,127,128,129,126,128,127,127,128,0
3487,127,127,128,127,122,127,126,128,0
3491,129,126,130,126,128,129,127,127,0
3494,127,128,127,126,127,127,126,128,0
3497,127,128,130,127,126,126,126,127,0
3501,129,124,127,130,129,127,122,126,0
3504,131,126,127,129,129,128,124,127,0
3507,130,126,128,127,130,127,127,128,0
3511,128,126,127,125,126,129,127,128,0
3514,126,126,127,127,130,130,128,128,0
3517,126,128,127,128,128,128,128,127,0
3521,127,129,127,128,127,128,128,127,0
3524,128,128,127,128,127,128,129,128,0
3527,127,128,126,127,125,124,127,127,0
3531,127,127,126,128,127,128,128,128,0
3534,128,128,126,128,125,128,128,128,0
3537,127,128,125,129,126,126,128,128,0
3541,127,127,127,129,126,127,128,128,0
3544,127,126,126,128,124,126,127,128,0
3548,127,129,125,129,127,127,127,127,0
3552,128,128,127,128,127,127,127,127,0
3555,127,127,126,130,127,127,124,126,0
3574,129,127,127,130,128,127,124,126,0
3581,128,126,126,125,129,128,128,128,0
3585,127,128,127,127,129,127,129,128,0
3589,127,128,127,125,128,127,129,128,0
3592,128,127,128,127,127,127,128,128,0
3595,128,128,127,128,127,127,127,127,0
3604,127,127,128,126,127,124,128,127,0
3599,127,128,127,127,126,127,128,127,0
3610,126,127,128,127,127,125,127,127,0
3614,127,128,127,127,128,128,127,128,0
3618,127,129,127,128,127,127,127,128,0
3621,127,128,127,127,125,128,125,125,0
3624,129,127,127,131,128,129,124,126,0
3627,130,128,126,130,124,129,130,128,0
3631,128,129,127,128,129,129,128,128,0
3634,127,128,126,126,128,127,129,128,0
3637,126,127,127,127,129,125,129,128,0
3640,126,128,128,125,129,127,128,128,0
3644,127,128,127,126,128,128,128,127,0
3647,127,128,128,126,128,124,125,126,0
3652,129,126,128,130,128,128,123,126,0
3655,129,127,129,130,122,130,130,129,0
3659,127,128,128,128,129,129,130,128,0
3662,126,129,128,127,129,127,130,128,0
3665,128,128,128,125,129,128,129,128,0
3669,126,127,128,126,130,127,129,128,0
3672,127,128,128,128,129,126,128,129,0
3675,127,128,128,127,128,126,129,128,0
3679,127,128,128,128,127,125,125,127,0
3688,128,127,127,129,127,127,125,127,0
3692,129,125,129,127,129,128,129,128,0
3695,128,128,128,125,128,129,129,128,0
3699,128,128,129,126,129,129,129,127,0
3702,126,128,128,125,129,130,128,128,0
3705,127,128,127,125,128,130,128,128,0
3708,127,128,127,126,125,128,128,127,0
3713,127,126,126,130,129,129,123,126,0
3718,130,127,127,131,130,127,126,128,0
3722,127,128,126,129,132,129,129,128,0
3725,127,128,127,127,130,128,129,128,0
3729,127,126,127,127,127,126,129,129,0
3732,127,127,127,127,130,128,129,128,0
3735,128,128,126,126,129,130,129,128,0
3739,127,128,126,128,130,128,128,129,0
3742,127,127,128,125,126,126,129,128,0
3745,129,126,128,130,127,129,123,126,0
3749,130,127,127,128,127,130,129,128,0
3752,127,129,128,128,127,129,131,128,0
3767,127,127,127,126,128,129,131,129,0
3771,126,127,127,128,126,126,124,127,0
3775,128,129,127,125,128,130,130,128,0
3779,130,129,127,126,128,130,130,129,0
3782,126,128,129,127,127,125,124,127,0
3785,128,127,127,129,127,127,126,127,0
3789,128,127,130,127,128,128,130,127,0
3792,128,128,129,128,132,129,130,127,0
3795,126,128,128,126,131,125,128,127,0
3799,127,127,127,127,126,128,128,128,0
3803,127,128,127,128,127,127,128,128,0
3808,128,129,127,125,127,127,126,128,0
3811,130,129,127,128,129,128,128,128,0
3814,127,128,127,130,125,125,124,127,0
3817,128,128,126,129,126,126,124,127,0
3821,129,129,127,126,127,127,129,128,0
3824,127,128,126,127,123,125,127,127,0
3827,130,127,125,130,127,129,123,125,0
3831,130,127,127,128,130,130,130,128,0
3880,126,129,128,128,129,130,128,129,0
3887,127,128,128,127,127,126,129,128,0
3891,127,125,127,126,127,127,128,127,0
3895,128,128,127,127,130,131,127,128,0
3898,127,128,127,127,131,129,130,128,0
3950,126,127,128,128,126,127,129,128,0
3960,129,126,126,131,129,127,123,125,0
3966,131,127,127,130,127,123,128,128,0
4016,128,129,128,126,130,129,130,126,0
4027,127,129,128,127,129,126,129,129,0
4038,126,127,128,127,127,126,128,129,0
4047,128,128,128,128,130,129,130,128,0
4052,128,128,127,128,128,128,131,129,0
4083,127,127,130,127,126,125,123,126,0
4092,129,127,129,129,129,129,123,127,0
4102,130,127,127,129,129,130,127,128,0
4151,127,128,128,125,126,129,129,129,0
4162,127,128,129,126,127,128,129,129,0
4169,127,127,128,126,128,126,130,126,0
4175,127,127,128,127,128,127,130,127,0
4180,128,128,128,127,128,127,129,128,0
4222,126,128,127,126,125,126,127,128,0
4232,127,128,128,128,124,129,123,126,0
4237,129,127,128,130,127,130,124,127,0
4245,128,128,127,127,129,129,128,128,0
4250,127,128,126,127,129,128,128,128,0
4254,127,127,128,127,125,127,124,127,0
4257,131,128,126,130,130,130,125,127,0
4261,131,129,126,130,125,126,130,129,0
4266,127,129,128,127,128,128,130,128,0
4270,126,128,127,129,130,130,125,127,0
4273,129,128,126,127,130,130,126,127,0
4277,130,129,127,127,131,131,132,128,0
4280,126,129,126,126,130,130,130,128,0
4284,126,127,127,127,130,129,132,128,0
4287,127,128,127,127,131,130,131,128,0
4291,127,129,127,126,127,129,130,128,0
4294,126,128,127,127,130,124,129,127,0
4298,127,128,128,126,124,124,125,126,0
4301,129,126,126,130,131,128,123,126,0
4304,129,126,127,128,130,130,129,128,0
4308,128,128,128,128,127,125,129,127,0
4311,127,127,128,127,127,128,128,127,0
4315,126,127,128,128,126,126,128,127,0
4318,127,127,128,129,130,125,128,127,0
4321,127,127,129,127,127,127,127,127,0
4325,127,127,128,127,126,125,127,128,0
4329,127,127,128,127,127,126,128,127,0
4331,128,127,128,127,126,126,127,128,0
4336,127,128,128,128,126,126,127,128,0
4339,126,128,129,127,126,126,127,127,0
4342,127,127,128,127,127,126,128,128,0
4352,127,127,127,127,127,126,127,127,0
4355,127,127,127,128,125,127,127,128,0
4361,126,127,128,128,124,124,126,127,0
4366,127,127,129,128,125,125,127,127,0
4370,128,127,128,129,125,126,127,126,0
4375,128,127,129,129,127,126,128,127,0
4379,127,124,128,127,124,122,125,127,0
4382,127,127,129,128,122,126,127,128,0
4386,124,126,129,128,128,128,126,127,0
4389,128,127,127,127,126,127,126,128,0
4391,128,128,128,125,120,124,128,128,0
4394,126,126,130,127,125,125,128,128,0
4397,128,127,127,127,125,124,126,128,0
4399,131,129,126,129,128,126,125,127,0
4402,128,128,126,127,128,124,124,127,0
4405,130,127,126,131,130,128,121,125,0
4419,130,128,127,128,131,129,128,128,0
4422,127,128,127,127,130,129,128,128,0
4426,126,129,127,128,128,125,130,128,0
4430,127,127,127,128,127,126,129,127,0
4488,129,126,130,128,129,127,129,128,0
4499,127,128,125,127,129,129,127,128,0
4506,128,129,127,126,126,126,127,128,0
4512,128,127,128,125,123,127,128,127,0
4517,127,128,128,126,127,128,126,127,0
4522,129,127,128,127,127,128,128,127,0
4527,127,128,127,127,128,127,128,127,0
4531,127,127,130,127,126,125,129,128,0
4536,127,127,127,128,127,127,129,127,0
4539,128,128,127,128,124,127,128,128,0
4543,128,128,128,128,126,126,127,128,0
4546,128,128,127,127,126,126,127,127,0
4552,128,128,127,128,125,126,127,127,0
4557,128,128,127,129,126,126,127,126,0
4560,127,127,128,128,124,125,128,126,0
4563,127,126,129,128,124,124,128,125,0
4569,127,126,129,128,125,124,126,126,0
4572,128,127,127,127,126,125,127,126,0
4576,128,126,129,126,125,125,127,126,0
4582,128,127,128,127,127,125,128,127,0
4586,127,125,127,127,125,126,128,127,0
4591,130,126,128,126,125,127,128,127,0
4594,127,126,128,126,126,127,128,127,0
4598,128,126,126,127,126,128,129,127,0
4602,127,126,126,130,128,129,123,126,0
4605,128,127,127,127,127,129,128,128,0
4608,128,128,127,126,127,128,129,128,0
4612,127,127,128,126,129,127,126,127,0
4615,129,127,127,129,128,128,125,127,0
4618,128,129,126,127,125,128,129,126,0
4621,128,127,128,127,129,128,130,127,0
4625,127,128,127,127,130,124,125,126,0
4628,131,126,128,129,128,129,124,126,0
4632,131,129,127,127,130,128,129,129,0
4635,127,130,127,128,126,129,129,128,0
4638,126,129,127,127,129,125,129,129,0
4642,126,128,129,127,126,128,128,129,0
4648,127,128,127,128,130,128,128,129,0
4653,127,129,128,126,126,130,128,129,0
4656,127,129,127,127,128,126,122,126,0
4660,130,126,127,130,128,129,123,127,0
4663,130,129,126,129,127,127,131,129,0
4667,126,130,127,126,129,128,131,129,0
4670,126,129,127,126,129,126,130,129,0
4679,125,129,128,126,130,127,129,129,0
4682,128,128,126,127,127,128,127,129,0
4686,127,128,128,128,127,128,129,128,0
4689,127,129,128,128,129,125,123,127,0
4692,131,127,127,131,129,129,124,127,0
4696,130,127,126,130,124,130,129,128,0
4699,127,129,128,128,129,129,129,129,0
4702,126,129,128,129,130,128,129,128,0
4705,127,127,128,127,129,130,128,128,0
4709,126,128,128,126,129,130,129,128,0
4712,128,128,128,127,128,129,129,128,0
4715,127,128,128,126,128,127,125,126,0
4718,130,125,129,129,128,128,124,127,0
4722,129,127,127,130,127,127,126,127,0
4725,129,129,128,126,128,128,127,128,0
4729,126,129,127,127,127,128,130,128,0
4732,127,127,128,127,128,127,128,128,0
4736,128,128,128,127,131,128,128,128,0
4739,128,128,128,129,129,128,129,127,0
4742,128,128,127,127,129,126,128,128,0
4757,126,128,128,130,129,129,123,126,0
4761,129,128,128,131,129,129,124,127,0
4766,128,128,127,127,128,129,129,128,0
4770,127,129,128,127,128,127,128,128,0
4774,126,127,128,125,129,127,128,128,0
4822,127,127,127,128,128,128,128,128,0
4833,128,127,127,128,129,127,127,127,0
4840,128,128,128,126,127,124,128,126,0
4844,129,127,127,131,128,126,124,126,0
4848,130,126,128,128,127,125,129,128,0
4853,128,128,127,127,128,129,129,128,0
4858,128,129,128,125,129,128,129,128,0
4862,127,128,128,127,129,127,129,129,0
4865,127,128,128,126,127,128,128,128,0
4870,128,128,128,128,129,129,128,128,0
4873,128,129,126,128,128,128,128,128,0
4877,127,128,128,125,126,129,123,126,0
4880,129,127,127,129,128,128,123,127,0
4883,128,128,126,127,129,129,128,128,0
4887,127,129,128,126,128,128,129,127,0
4890,127,129,127,127,127,127,128,128,0
4893,126,127,127,127,129,128,129,127,0
4897,127,128,128,126,127,128,128,128,0
4900,128,127,128,127,127,127,128,128,0
4904,128,126,129,128,126,124,124,126,0
4907,130,126,127,131,127,128,123,125,0
4910,128,127,128,126,129,127,128,127,0
4914,127,128,128,129,128,127,129,127,0
4917,125,127,127,127,128,127,129,127,0
4920,126,127,129,125,127,127,128,127,0
4924,127,128,127,127,127,128,127,128,0
4927,127,129,127,128,127,128,127,128,0
4930,127,128,127,127,126,125,124,126,0
4933,129,127,126,130,128,129,123,127,0
4937,129,127,127,125,128,129,128,128,0
4940,127,128,125,125,128,129,128,129,0
4944,127,128,127,126,129,129,129,128,0
4947,128,128,127,126,128,129,129,128,0
4950,126,127,127,127,128,129,128,128,0
