Start Recording
13012,129,126,129,128,132,126,127,126,0
13015,123,128,127,128,129,129,127,127,0
13018,129,128,127,127,127,129,128,128,0
13022,130,127,127,126,124,128,127,126,0
13025,128,127,130,129,130,125,125,126,0
13027,124,128,126,126,128,128,128,129,0
13030,129,128,127,127,126,128,126,128,0
13035,129,128,125,125,122,126,126,126,0
13038,127,127,130,130,130,125,127,127,0
13042,128,127,128,127,126,127,128,128,0
13045,127,128,128,127,128,128,127,128,0
13048,128,128,126,126,126,128,128,127,0
13051,123,128,127,127,124,128,128,127,0
13054,126,128,126,127,128,128,129,129,0
13057,128,128,127,128,128,129,128,129,0
13062,129,128,127,128,126,124,126,127,0
13069,128,127,129,129,130,126,128,128,0
13072,128,127,128,127,127,128,129,129,0
13076,127,128,127,129,130,129,129,129,0
13079,129,128,127,126,123,128,126,128,0
13083,130,127,128,129,132,126,128,127,0
13086,128,127,129,125,126,129,127,129,0
13089,130,128,127,127,127,128,128,128,0
13091,128,128,128,126,127,127,126,125,0
13095,126,128,127,125,127,126,127,127,0
13097,129,127,128,130,125,129,128,128,0
13100,129,128,127,128,127,130,128,129,0
13103,128,128,129,128,125,130,126,125,0
13106,127,128,127,124,123,125,127,127,0
13109,128,126,128,130,130,126,127,128,0
13112,129,128,127,128,127,128,128,129,0
13116,129,128,128,127,128,129,128,127,0
13119,125,125,130,129,127,125,126,126,0
13122,126,127,129,128,125,130,127,128,0
13125,128,128,128,128,130,129,127,129,0
13129,127,129,126,127,126,129,126,128,0
13133,128,127,126,125,124,128,127,128,0
13136,128,126,129,130,133,125,128,128,0
13140,128,128,127,128,130,129,127,128,0
13143,129,128,128,128,127,129,126,126,0
13147,124,127,127,127,123,125,129,126,0
13150,128,127,131,129,130,125,129,129,0
13153,129,129,128,128,127,128,126,128,0
13157,129,128,128,128,127,129,127,127,0
13165,125,128,128,127,123,127,127,126,0
13172,128,127,129,129,131,125,126,128,0
13177,128,129,126,127,128,128,128,129,0
13182,128,127,128,128,126,130,127,128,0
13187,128,128,128,125,122,126,128,126,0
13192,129,127,132,129,131,126,125,129,0
13195,128,128,126,127,129,128,127,128,0
13198,127,128,126,128,130,127,126,126,0
13201,126,127,130,125,124,125,126,124,0
13204,126,127,131,130,133,126,127,126,0
13206,127,128,128,127,128,129,127,129,0
13209,128,128,127,128,128,128,128,129,0
13212,127,128,127,125,125,128,128,126,0
13215,123,127,129,130,133,125,126,126,0
13218,124,128,125,128,127,128,127,128,0
13221,129,128,128,129,126,128,127,127,0
13225,129,128,127,127,126,128,127,125,0
13228,122,125,132,129,132,126,127,127,0
13235,129,128,128,128,124,128,129,128,0
13231,128,127,127,127,127,128,129,128,0
13238,128,127,126,126,125,128,128,127,0
13243,124,127,128,126,126,126,129,126,0
13246,128,127,127,127,128,128,128,129,0
13249,129,128,127,128,128,128,129,129,0
13251,129,128,126,126,125,128,127,126,0
13254,127,126,130,130,132,126,128,128,0
13257,127,126,127,127,127,128,128,129,0
13260,130,128,127,127,129,127,128,129,0
13262,129,128,127,127,124,126,127,127,0
13265,126,127,127,128,132,125,127,127,0
13268,129,127,128,128,126,128,127,129,0
13271,130,128,126,127,128,129,128,129,0
13274,129,127,127,126,124,127,126,127,0
13279,128,127,127,126,122,126,128,128,0
13284,128,128,127,127,126,128,126,129,0
13287,130,129,127,128,127,127,127,128,0
13290,129,128,129,128,126,124,126,126,0
13294,127,127,128,130,137,125,129,127,0
13297,128,127,129,130,125,130,128,128,0
13299,130,128,126,128,128,128,127,128,0
13303,130,127,128,127,126,127,126,127,0
13306,126,128,130,129,132,126,127,127,0
13309,129,127,128,128,126,128,128,128,0
13313,130,128,127,126,128,128,127,128,0
13317,129,128,126,127,124,127,127,127,0
13320,127,128,126,124,123,124,127,126,0
13323,129,127,129,129,124,129,128,129,0
13326,127,129,126,128,128,128,128,128,0
13329,129,127,128,127,124,129,126,127,0
13332,127,127,127,125,123,128,128,127,0
13335,128,127,129,130,129,126,128,129,0
13337,129,128,126,128,130,128,128,129,0
13340,128,128,128,127,126,129,127,127,0
13344,127,127,127,125,125,127,127,125,0
13347,123,127,127,127,126,128,129,129,0
13351,126,128,126,130,130,128,129,129,0
13353,129,128,128,128,127,127,127,126,0
13356,126,128,127,126,124,125,128,127,0
13359,129,126,130,130,131,126,126,126,0
13362,129,128,126,129,129,128,129,130,0
13366,129,128,127,127,127,127,126,128,0
13369,128,128,128,125,125,128,128,126,0
13372,127,127,128,129,133,125,126,126,0
13376,127,128,126,127,129,128,129,128,0
13382,127,128,128,128,128,128,127,127,0
13386,128,127,127,127,122,128,127,126,0
13389,124,128,127,125,123,129,127,128,0
13392,128,129,126,127,128,128,127,128,0
13395,129,127,127,129,129,127,128,127,0
13399,124,127,128,126,125,128,127,127,0
13403,128,126,130,131,132,125,127,127,0
13406,123,127,127,127,128,128,129,129,0
13409,129,128,128,127,129,128,127,128,0
13412,128,128,126,127,124,128,128,127,0
13416,124,125,131,128,130,126,127,128,0
13421,127,128,126,127,128,129,127,129,0
13424,128,128,128,127,129,129,129,128,0
13427,127,128,126,127,123,126,128,127,0
13430,122,127,127,127,128,125,126,127,0
13433,128,127,130,126,129,128,127,128,0
13437,128,128,128,128,127,129,128,128,0
13440,129,128,127,127,122,127,127,126,0
13444,124,126,130,129,133,126,128,127,0
13447,128,127,127,127,129,128,128,129,0
13449,128,129,127,127,130,128,128,128,0
13452,127,128,126,126,125,128,127,126,0
13455,126,127,130,128,129,126,127,127,0
13458,129,127,127,128,127,129,127,128,0
13466,129,128,128,129,129,129,127,128,0
13470,129,128,128,128,128,126,126,126,0
13474,126,127,129,129,133,125,126,128,0
13477,129,127,128,128,128,129,127,128,0
13483,128,128,127,129,127,128,127,127,0
13486,128,128,128,127,126,130,127,126,0
13492,127,127,128,125,123,125,126,127,0
13497,128,126,129,126,127,129,129,128,0
13502,128,128,127,128,127,128,128,128,0
13505,131,128,129,126,126,130,128,126,0
13509,126,127,128,129,133,126,128,127,0
13513,127,127,129,128,127,129,128,128,0
13520,130,128,127,128,125,129,128,127,0
13516,128,128,127,127,127,129,128,128,0
13523,128,128,127,124,126,124,127,127,0
13529,126,126,129,130,127,128,129,129,0
13532,127,129,126,128,130,129,127,128,0
13537,128,128,127,126,127,129,128,127,0
13540,128,128,127,126,121,128,126,125,0
13543,125,127,130,131,131,125,129,129,0
13549,128,129,126,128,130,128,128,128,0
13553,128,128,126,128,127,129,128,128,0
13558,122,127,126,125,124,124,127,127,0
13561,128,127,131,129,131,126,129,129,0
13565,128,128,126,128,131,129,128,128,0
13568,128,127,126,128,129,128,128,128,0
13571,127,128,126,126,124,126,126,124,0
13574,125,126,132,129,131,125,126,129,0
13580,130,128,128,127,128,128,128,128,0
13586,130,128,127,128,127,129,127,127,0
13589,126,128,128,125,123,128,128,124,0
13594,124,126,129,129,133,125,126,125,0
13599,127,129,127,127,128,129,127,129,0
13603,128,128,126,128,127,129,127,128,0
13610,127,128,127,128,123,127,127,125,0
13619,126,126,128,130,132,125,126,128,0
13624,126,128,128,128,127,128,128,129,0
13631,128,127,128,128,129,129,129,128,0
13636,129,127,127,126,125,129,128,126,0
13639,127,126,128,130,134,126,126,125,0
13643,129,128,127,128,129,128,128,129,0
13648,128,128,126,128,127,129,126,128,0
13651,128,127,128,128,126,128,127,126,0
13654,123,127,126,125,124,129,129,128,0
13657,129,128,126,127,129,128,129,129,0
13660,128,128,126,128,127,128,126,127,0
13662,128,127,129,127,123,126,127,123,0
13666,129,126,130,130,134,125,128,127,0
13668,128,126,127,127,126,128,128,129,0
13672,130,129,127,127,129,129,128,129,0
13675,129,128,127,126,124,127,127,126,0
13678,125,127,127,129,133,126,126,127,0
13681,128,127,128,128,126,129,127,129,0
13684,129,129,126,127,129,129,127,127,0
13687,129,127,130,127,124,129,126,125,0
13694,128,126,129,126,127,129,130,129,0
13690,126,127,128,129,132,125,128,127,0
13698,130,129,125,128,129,129,127,128,0
13701,129,127,127,127,126,129,129,128,0
13705,126,127,128,129,129,125,127,128,0
13708,129,127,128,128,127,129,127,129,0
13711,128,128,127,128,129,128,128,127,0
13714,128,128,126,125,126,128,126,127,0
13718,129,127,128,125,121,126,128,128,0
13722,128,127,129,128,129,128,129,128,0
13725,127,128,127,128,130,128,128,129,0
13728,129,128,126,127,127,128,128,128,0
13733,127,127,128,125,122,128,127,126,0
13738,129,127,130,131,131,126,127,129,0
13742,130,128,128,129,130,129,127,129,0
13745,128,128,125,126,127,128,128,127,0
13748,127,128,127,127,131,125,127,127,0
13751,128,127,130,130,129,128,127,128,0
13754,128,129,127,128,130,128,129,129,0
13758,130,128,127,127,124,127,126,126,0
13761,123,127,127,125,123,128,128,125,0
13767,124,127,127,128,127,129,128,128,0
13772,129,128,129,129,128,129,127,127,0
13775,129,128,128,129,129,127,127,127,0
13779,125,127,126,128,133,125,132,127,0
13785,131,127,129,129,131,126,129,128,0
13788,128,128,126,127,131,128,129,128,0
13791,129,129,126,127,125,128,127,127,0
13796,130,127,126,124,123,127,128,126,0
13800,129,127,132,129,129,125,128,128,0
13804,128,129,125,127,130,127,129,128,0
13807,129,129,126,128,128,128,129,128,0
13810,122,128,129,125,123,125,127,124,0
13814,126,127,128,130,133,125,127,129,0
13817,130,128,127,127,131,128,128,129,0
13821,130,128,126,128,126,128,128,128,0
13825,127,128,127,126,122,127,127,124,0
13829,123,127,127,125,124,129,128,129,0
13834,129,128,127,128,128,128,127,129,0
13839,129,128,128,129,128,127,128,125,0
13842,127,127,127,126,125,124,128,126,0
13846,127,127,131,129,131,126,127,127,0
13850,127,128,127,127,129,128,128,128,0
13855,128,128,127,129,129,129,128,127,0
13860,126,127,127,126,125,128,129,127,0
13863,126,126,128,130,133,126,128,127,0
13866,124,128,129,129,127,129,128,129,0
13870,129,128,126,128,128,129,127,127,0
13873,128,128,126,128,125,129,127,127,0
13876,125,127,128,125,123,129,127,128,0
13880,128,128,128,129,129,128,126,129,0
13888,127,128,126,128,129,128,128,128,0
13894,128,128,127,127,124,128,128,126,0
13897,127,126,130,129,133,126,128,127,0
13903,129,127,127,127,126,129,127,129,0
13907,126,128,127,128,127,129,127,127,0
13911,129,128,127,127,125,127,126,126,0
13914,125,125,131,130,133,126,128,128,0
13917,128,127,128,128,128,129,127,129,0
13920,130,129,127,127,128,128,129,129,0
13924,127,128,126,126,126,129,127,126,0
13927,124,126,129,130,134,125,127,127,0
13930,128,127,126,126,129,129,129,129,0
13933,130,128,126,127,129,128,127,128,0
13936,128,128,127,127,126,129,127,126,0
13939,125,126,129,128,131,125,128,127,0
13942,127,127,128,127,125,128,127,128,0
13946,127,128,128,127,127,128,128,129,0
13950,128,128,126,127,127,128,129,126,0
13953,125,127,128,130,130,126,127,127,0
13956,128,127,128,128,125,129,128,128,0
13959,126,128,128,128,128,128,129,128,0
13962,128,129,125,127,126,129,129,126,0
13965,127,127,128,128,129,126,127,127,0
13968,130,127,129,126,127,129,128,129,0
13973,129,129,127,129,128,129,128,129,0
13979,127,127,127,128,126,129,127,127,0
13984,126,127,127,125,123,125,128,128,0
13988,126,127,129,128,127,129,128,129,0
13991,129,128,126,128,130,128,127,128,0
13996,129,128,127,128,127,129,128,126,0
14000,126,127,126,125,123,125,126,127,0
14003,129,127,130,130,130,125,128,129,0
14007,129,129,127,128,129,128,128,129,0
14010,128,127,128,127,127,128,127,126,0
14014,127,127,127,125,124,125,128,127,0
14017,126,127,129,130,129,127,126,129,0
14020,129,128,128,127,126,128,128,129,0
14024,129,128,126,127,127,129,127,128,0
14027,129,128,127,126,125,125,126,127,0
14030,128,127,130,131,132,126,128,128,0
14034,129,128,128,127,130,129,127,129,0
14037,129,128,127,127,125,128,128,128,0
14040,128,127,128,126,123,129,128,127,0
14044,123,128,127,127,123,129,128,128,0
14050,130,128,128,129,130,128,127,128,0
14054,127,127,128,128,128,128,127,127,0
14057,124,127,128,126,123,127,127,126,0
14062,129,126,130,130,131,126,126,126,0
14065,130,129,125,128,128,128,128,129,0
14076,127,128,126,128,128,128,128,128,0
14079,127,127,126,126,125,129,127,126,0
14084,128,127,129,131,133,126,128,127,0
14088,124,127,127,127,130,129,128,129,0
14091,126,128,126,127,125,128,128,128,0
14095,129,128,127,126,122,128,127,126,0
14100,127,127,130,131,133,126,126,125,0
14107,128,128,127,127,127,127,127,128,0
14113,127,129,128,128,126,128,126,127,0
14117,129,128,128,125,123,128,128,126,0
14121,126,127,128,129,129,126,128,127,0
14124,124,128,127,129,128,129,127,128,0
14127,129,129,127,128,130,129,127,128,0
14130,125,128,126,127,125,128,127,124,0
14135,126,126,129,129,132,126,128,127,0
14137,125,129,127,126,129,129,128,128,0
14141,128,128,126,128,128,128,127,127,0
14144,129,128,127,125,125,128,128,127,0
14146,125,127,131,128,131,126,128,128,0
14152,127,125,129,128,127,128,128,129,0
14156,127,128,127,129,129,129,129,128,0
14160,128,128,126,126,124,128,127,127,0
14164,126,127,127,128,132,126,128,127,0
14170,128,127,128,126,128,129,128,128,0
14175,127,128,126,129,130,129,129,129,0
14179,129,128,125,126,126,129,128,127,0
14183,121,127,130,128,129,126,127,127,0
14187,129,126,127,128,126,129,127,129,0
14190,127,128,127,127,129,129,128,129,0
14193,127,128,126,127,125,128,127,127,0
14197,127,127,127,124,122,127,128,126,0
14200,127,126,129,127,126,129,127,129,0
14203,130,129,127,128,126,128,127,128,0
14206,128,129,126,126,128,128,127,125,0
14209,126,128,127,125,128,126,126,128,0
14213,128,127,130,130,127,129,129,129,0
14217,128,128,127,129,130,128,129,129,0
14221,128,128,126,127,124,129,128,128,0
14225,123,127,126,126,124,125,127,127,0
14231,129,126,129,130,131,125,128,129,0
14236,129,128,126,128,129,128,128,129,0
14238,128,128,126,127,128,128,128,127,0
14242,125,127,127,125,127,125,128,126,0
14246,128,127,128,131,129,126,127,129,0
14249,129,128,127,129,127,127,128,128,0
14252,128,128,126,127,127,129,127,128,0
14256,128,127,126,125,123,127,128,126,0
14259,127,127,130,130,132,124,130,129,0
14262,127,128,126,128,129,128,128,129,0
14266,128,128,128,129,126,128,127,128,0
14269,128,128,127,127,124,127,127,123,0
14272,125,126,129,129,131,125,127,129,0
14276,127,129,128,129,128,128,127,129,0
14279,129,128,128,128,127,128,127,128,0
14283,126,127,126,127,123,128,126,125,0
14286,128,126,130,129,133,125,127,127,0
14291,127,129,126,127,127,128,128,128,0
14294,129,128,128,127,125,129,127,127,0
14297,128,127,126,125,125,127,127,126,0
14300,128,126,130,129,131,125,127,125,0
14303,127,128,127,127,129,128,128,128,0
14306,128,128,128,128,127,128,126,127,0
14309,126,128,127,128,125,126,126,126,0
14312,125,126,129,130,134,125,127,125,0
14315,127,128,127,127,127,128,127,129,0
14318,128,128,125,127,129,128,128,128,0
14322,125,127,127,127,126,128,127,126,0
14325,122,126,127,125,125,128,129,129,0
14329,125,128,126,128,128,128,128,128,0
14335,130,128,128,129,129,127,128,128,0
14339,128,127,127,126,125,128,128,127,0
14343,127,127,131,130,132,126,127,127,0
14347,129,127,127,128,130,129,129,129,0
14351,128,128,126,129,130,129,127,128,0
14354,125,128,126,126,127,128,128,127,0
14356,125,125,130,129,133,125,128,128,0
14359,127,126,126,127,127,129,128,129,0
14362,130,128,126,127,128,128,128,128,0
14365,130,128,128,126,122,126,127,128,0
14375,126,127,127,125,123,127,126,127,0
14379,127,128,127,128,128,129,129,129,0
14383,130,128,128,128,129,128,128,128,0
14386,127,127,127,127,128,127,127,125,0
14390,125,126,129,131,137,125,131,127,0
14393,130,127,128,125,126,129,127,128,0
14397,128,128,127,127,131,129,128,128,0
14400,129,129,126,125,124,127,127,128,0
14403,128,126,127,125,123,125,127,127,0
14407,130,127,129,130,127,128,128,129,0
14410,131,128,127,128,130,129,129,129,0
14415,129,128,126,126,124,128,127,128,0
14419,128,127,128,125,122,127,127,126,0
14425,127,128,126,129,129,128,128,129,0
14422,127,128,128,127,128,129,129,129,0
14428,130,128,127,127,125,129,127,128,0
14432,127,127,128,130,132,125,127,127,0
14435,127,127,130,131,132,125,125,129,0
14438,130,129,126,128,130,129,129,129,0
14442,128,129,125,128,128,128,129,125,0
14446,125,127,127,125,122,128,126,127,0
14451,128,127,130,130,133,125,126,129,0
14456,130,128,128,129,130,129,128,129,0
14458,129,128,126,127,128,128,129,125,0
14461,128,127,126,128,123,126,128,127,0
14464,126,127,128,129,129,125,130,129,0
14467,128,129,126,127,130,128,128,128,0
14469,131,128,126,127,126,128,127,127,0
14473,127,128,127,125,123,128,127,125,0
14477,126,127,129,130,129,125,126,128,0
14480,129,128,129,129,129,128,128,129,0
14484,129,128,128,128,128,129,127,128,0
14487,124,127,127,125,126,128,127,126,0
14490,127,127,131,130,133,126,125,127,0
14493,129,128,126,128,127,128,128,129,0
14495,129,128,127,127,129,129,127,128,0
14498,125,127,125,128,124,125,126,126,0
14501,125,127,127,129,132,126,126,126,0
14505,129,128,128,127,127,128,127,130,0
14508,129,129,127,126,130,129,126,127,0
14513,126,127,126,125,125,129,127,127,0
14516,126,127,128,130,133,125,128,127,0
14519,126,129,127,128,129,128,128,128,0
14523,129,128,127,128,127,128,128,129,0
14526,128,128,126,127,123,129,127,125,0
14529,122,127,130,130,132,126,128,128,0
14533,128,128,127,127,127,128,129,129,0
14535,129,128,127,128,126,128,127,128,0
14539,128,128,127,127,123,127,127,126,0
14542,129,125,132,129,132,125,128,127,0
14545,125,128,126,128,128,128,128,129,0
14551,128,128,127,127,128,129,128,129,0
14556,128,129,124,126,124,127,128,125,0
14560,125,126,129,129,130,125,128,128,0
14564,127,128,126,127,127,128,127,129,0
14566,127,128,126,128,127,129,128,128,0
14569,128,128,126,125,124,128,128,127,0
14572,128,127,127,129,131,125,129,127,0
14574,127,127,128,126,128,128,127,128,0
14579,127,128,128,128,128,128,127,128,0
14582,129,127,130,128,124,127,126,127,0
14585,127,126,130,129,131,126,128,127,0
14588,130,127,127,127,128,129,128,128,0
14591,129,128,127,128,129,128,127,127,0
14595,128,128,127,128,126,128,127,125,0
14598,125,127,130,129,132,125,129,127,0
14602,129,127,127,128,124,129,127,128,0
14605,126,129,127,128,130,128,128,129,0
14608,128,128,125,126,126,129,128,128,0
14612,126,126,128,129,130,127,128,128,0
14615,129,128,127,125,128,129,128,129,0
14619,128,128,127,128,130,128,128,128,0
14622,128,127,127,126,126,129,127,127,0
14625,126,127,127,125,126,125,128,127,0
14628,127,127,129,127,127,129,129,128,0
14631,129,129,126,128,127,127,127,129,0
14633,128,128,125,128,126,129,126,126,0
14637,126,125,129,129,130,125,127,126,0
14640,128,127,128,129,125,129,127,128,0
14643,129,128,126,127,128,128,128,128,0
14653,129,128,128,127,128,128,128,127,0
14661,125,127,127,125,124,128,127,126,0
14664,128,127,130,130,127,127,126,128,0
14667,129,128,128,129,128,128,128,128,0
14670,129,128,128,127,125,129,126,127,0
14678,130,127,128,127,122,126,127,127,0
14683,127,127,128,130,134,124,129,129,0
14686,128,128,126,128,129,128,127,129,0
14690,129,128,128,127,126,127,127,128,0
14693,128,127,127,126,122,126,128,125,0
14696,126,127,128,130,133,125,127,128,0
14699,129,128,128,128,130,128,128,129,0
14702,128,128,126,127,126,127,126,127,0
