Start Recording
26290,128,129,127,126,128,129,130,130,1
26293,127,128,127,125,128,127,127,127,1
26297,128,126,129,128,129,127,127,126,1
26300,130,126,125,128,123,128,126,127,1
26303,125,129,128,128,128,129,127,127,1
26306,129,128,128,127,127,127,129,128,1
26309,124,129,124,125,124,125,127,127,1
26313,128,128,127,128,129,129,129,129,1
26317,127,129,128,130,128,126,129,127,1
26320,129,127,128,126,130,125,127,124,1
26323,131,126,129,132,129,126,122,125,1
26326,130,127,129,126,128,129,127,128,1
26329,131,124,127,127,129,129,129,129,1
26332,125,128,127,125,129,128,129,127,1
26336,127,126,127,127,125,125,123,127,1
26339,126,128,128,130,130,130,129,128,1
26342,130,128,128,124,129,129,129,129,1
26345,128,126,127,125,126,127,130,128,1
26348,125,129,127,127,128,127,128,127,1
26351,127,128,128,127,126,127,127,126,1
26354,127,128,128,127,127,127,128,127,1
26357,128,128,127,124,129,126,128,129,1
26360,126,127,127,125,126,127,127,127,1
26364,129,129,127,132,128,129,127,127,1
26367,128,127,127,127,127,128,128,128,1
26370,124,131,126,129,125,125,124,127,1
26373,128,126,127,131,127,127,124,126,1
26375,129,127,128,129,128,128,129,127,1
26378,127,129,127,129,128,128,128,128,1
26381,127,128,127,122,128,127,127,128,1
26385,124,128,128,129,125,126,128,130,1
26389,127,128,131,130,128,130,127,127,1
26394,128,128,129,131,128,129,129,130,1
26399,126,129,128,128,127,126,126,128,1
26401,126,126,125,128,127,128,127,127,1
26405,128,126,128,126,128,129,127,128,1
26408,129,127,126,127,128,129,127,128,1
26411,126,130,127,127,125,127,126,127,1
26415,129,125,127,131,128,129,123,125,1
26417,129,127,128,131,128,127,126,128,1
26420,126,129,126,128,128,128,129,129,1
26423,127,129,129,126,128,128,129,128,1
26426,127,127,127,125,129,128,128,126,1
26429,127,127,129,130,128,129,130,128,1
26431,128,129,127,129,126,128,129,128,1
26436,128,127,126,126,129,128,129,129,1
26440,125,129,128,129,128,125,126,128,1
26443,126,128,128,126,129,127,128,128,1
26446,129,128,127,129,128,129,128,128,1
26449,128,128,127,127,127,127,125,126,1
26452,130,127,126,131,129,128,123,127,1
26455,131,125,127,130,130,129,124,124,1
26458,127,127,131,129,132,130,129,127,1
26461,126,129,129,127,127,127,130,131,1
26464,127,126,128,127,126,124,126,127,1
26467,125,130,125,129,126,126,126,126,1
26471,125,129,125,128,129,131,129,129,1
26475,125,130,128,126,128,130,130,129,1
26478,125,128,127,127,128,128,129,128,1
26481,127,128,129,126,127,127,129,127,1
26484,128,127,128,126,128,129,127,127,1
26488,128,127,127,129,125,127,128,128,1
26491,128,127,127,129,127,127,124,126,1
26497,131,126,127,131,126,126,125,126,1
26502,129,126,127,130,123,127,128,127,1
26505,128,128,128,128,131,130,130,129,1
26509,125,128,127,124,131,127,129,129,1
26512,129,128,128,128,125,126,128,129,1
26516,127,129,127,128,126,127,127,129,1
26519,127,126,127,126,127,126,128,129,1
26522,127,128,128,125,128,127,129,129,1
26528,126,129,126,127,128,128,128,128,1
26530,126,128,128,129,130,129,127,127,1
26533,128,128,128,129,129,128,126,128,1
26537,128,127,127,126,125,127,123,125,1
26540,131,128,127,129,129,126,123,125,1
26543,130,128,128,126,128,130,129,129,1
26546,128,128,128,128,128,131,129,128,1
26550,128,126,127,125,129,127,129,128,1
26553,128,127,129,127,126,129,123,125,1
26555,131,127,127,127,131,129,130,128,1
26558,126,128,128,125,128,128,128,126,1
26561,129,125,127,124,129,128,130,127,1
26565,127,126,127,125,125,126,128,127,1
26568,127,128,127,125,127,127,128,128,1
26571,126,129,128,126,130,127,129,127,1
26574,127,125,128,128,129,126,129,127,1
26578,127,128,128,127,127,127,128,129,1
26580,126,128,128,128,128,126,127,128,1
26583,127,130,127,129,127,127,127,127,1
26587,129,127,128,128,126,125,127,128,1
26590,126,127,127,131,127,126,123,126,1
26595,130,126,128,130,128,128,126,128,1
26601,128,129,127,129,127,127,128,127,1
26605,128,127,128,127,129,128,130,129,1
26608,127,128,130,125,128,125,128,127,1
26611,126,129,127,127,129,130,130,128,1
26613,129,126,127,126,129,128,129,130,1
26616,126,128,127,131,128,127,128,129,1
26619,126,128,128,129,125,125,123,126,1
26622,129,128,128,131,126,127,121,124,1
26625,129,128,128,129,124,127,127,127,1
26628,128,127,127,127,131,129,129,128,1
26632,127,127,128,129,128,128,130,130,1
26635,126,124,128,124,127,128,130,131,1
26639,126,129,126,127,128,128,127,125,1
26642,128,129,128,127,127,128,127,127,1
26645,129,126,130,128,128,127,122,124,1
26648,132,125,128,130,128,128,123,126,1
26652,128,128,127,125,128,129,129,129,1
26655,125,129,127,125,127,126,129,128,1
26657,128,127,127,124,125,126,129,128,1
26660,126,129,128,126,123,126,129,128,1
26664,130,126,128,128,126,127,129,128,1
26667,127,128,128,126,126,127,128,127,1
26669,127,128,128,129,122,125,127,127,1
26672,128,126,126,129,128,127,124,126,1
26675,127,128,128,127,129,129,127,128,1
26679,126,129,126,128,129,128,128,128,1
26683,128,128,128,127,126,125,125,126,1
26686,130,128,128,130,129,128,122,126,1
26689,129,126,126,127,129,129,128,129,1
26692,125,130,127,128,130,128,130,128,1
26695,125,128,127,125,124,127,129,128,1
26699,128,126,129,128,128,129,130,129,1
26704,127,127,126,128,126,127,128,128,1
26709,126,127,127,130,129,128,128,126,1
26713,126,128,128,127,126,127,129,129,1
26716,129,124,128,127,127,126,128,128,1
26719,127,129,126,128,127,127,128,127,1
26722,129,127,129,128,126,129,128,127,1
26725,129,127,129,128,126,125,129,129,1
26728,126,129,129,129,127,127,125,125,1
26731,133,125,129,131,127,129,124,125,1
26734,125,132,127,130,126,127,128,128,1
26737,125,131,127,129,127,127,128,126,1
26740,130,128,128,129,129,127,124,126,1
26744,132,127,128,127,129,129,130,130,1
26747,127,128,129,128,129,127,128,128,1
26750,127,129,126,127,131,127,130,130,1
26753,126,128,127,126,129,128,129,127,1
26756,127,127,128,128,127,128,127,127,1
26760,128,128,127,127,127,127,125,126,1
26763,127,126,127,128,127,128,129,129,1
26766,129,125,128,127,127,128,127,127,1
26769,127,127,127,128,127,131,127,128,1
26772,128,129,126,128,127,129,128,129,1
26774,128,127,127,128,127,125,124,125,1
26777,133,126,128,131,128,129,123,127,1
26780,127,128,126,127,126,127,127,129,1
26782,125,129,125,126,130,128,128,128,1
26785,128,128,127,125,128,126,129,128,1
26788,127,126,126,124,127,126,129,129,1
26791,127,127,126,124,125,125,126,127,1
26797,128,127,128,132,126,128,128,128,1
26804,126,129,128,127,129,129,128,128,1
26809,131,126,127,128,129,130,122,125,1
26813,132,125,128,129,123,129,130,129,1
26816,124,129,127,127,128,128,129,129,1
26818,127,129,128,128,130,130,129,127,1
26821,128,127,129,127,128,128,129,128,1
26825,129,127,126,126,128,127,128,127,1
26831,125,129,129,127,127,129,129,129,1
26835,127,128,128,127,125,128,128,129,1
26838,126,127,128,127,122,128,124,128,1
26842,127,127,127,129,128,129,124,127,1
26845,126,127,128,127,127,127,128,128,1
26848,127,129,128,127,127,127,128,127,1
26851,127,127,128,126,126,127,130,127,1
26854,127,128,128,127,128,128,130,128,1
26857,128,128,126,123,129,128,129,128,1
26860,127,129,128,131,127,128,130,128,1
26863,127,126,129,127,127,124,122,126,1
26866,129,127,128,130,127,129,124,125,1
26869,131,127,127,125,130,129,130,129,1
26871,126,129,126,126,129,128,129,127,1
26874,128,128,128,127,127,127,128,128,1
26879,123,130,127,124,126,128,129,129,1
26882,128,129,127,127,129,129,127,126,1
26885,130,128,128,128,128,129,128,127,1
26888,129,123,128,130,128,129,123,125,1
26892,128,128,127,130,128,127,124,126,1
26897,130,128,126,126,132,130,131,129,1
26901,126,129,125,129,127,129,130,130,1
26904,127,127,126,128,127,128,129,127,1
26909,130,127,124,128,128,127,130,128,1
26913,126,128,128,128,128,128,128,128,1
26916,127,128,129,127,128,126,128,129,1
26920,127,128,130,129,121,123,123,126,1
26923,132,125,126,130,126,126,124,125,1
26927,126,125,130,130,128,129,129,127,1
26930,129,124,128,127,129,129,129,129,1
26934,124,130,127,125,127,127,130,129,1
26937,125,126,127,125,127,128,129,128,1
26941,127,129,129,126,126,127,127,128,1
26944,129,128,128,126,129,127,128,129,1
26948,123,131,128,128,128,126,126,127,1
26951,126,127,129,128,122,128,122,125,1
26954,131,127,127,128,128,126,127,126,1
26958,130,127,128,127,127,126,129,128,1
26961,125,129,127,128,128,127,128,128,1
26965,126,126,128,130,128,129,124,127,1
26968,128,128,129,129,122,128,128,128,1
26971,128,129,127,127,129,128,129,128,1
26974,128,127,129,127,127,127,128,127,1
26977,127,127,127,127,130,128,129,128,1
26979,129,127,129,127,126,128,128,127,1
26982,128,128,127,126,127,127,128,128,1
26986,124,130,127,130,124,127,128,129,1
26989,127,125,127,126,128,129,124,126,1
26992,129,128,127,128,128,128,124,125,1
26995,130,127,128,130,129,128,129,128,1
26998,129,125,128,127,128,128,129,128,1
27001,125,126,127,127,127,127,129,127,1
27004,125,128,129,129,128,127,126,127,1
27008,129,128,127,129,127,128,129,129,1
27012,124,128,127,128,129,127,129,128,1
27017,130,126,127,127,124,125,128,127,1
27021,127,126,127,128,129,128,128,127,1
27025,129,128,126,130,126,127,126,127,1
27029,130,127,126,128,127,127,126,127,1
27031,129,124,124,129,128,129,123,127,1
27035,127,128,126,131,126,127,126,128,1
27038,126,128,126,128,129,128,128,128,1
27041,128,130,127,128,127,127,128,126,1
27045,127,126,127,127,128,127,129,128,1
27048,130,128,125,125,128,128,127,128,1
27051,126,128,129,129,126,128,128,128,1
27054,128,128,127,125,130,125,128,127,1
27056,126,128,127,130,127,126,123,126,1
27060,129,127,128,129,129,126,128,128,1
27064,126,129,128,121,131,129,128,128,1
27066,128,127,129,130,127,127,129,128,1
27069,127,127,131,128,126,125,130,128,1
27072,127,127,127,126,128,126,128,128,1
27075,127,128,129,126,127,127,127,127,1
27078,129,128,129,124,128,127,127,126,1
27081,129,125,129,128,125,125,128,128,1
27094,127,128,128,127,126,127,128,127,1
27098,126,129,128,128,128,126,128,129,1
27101,126,129,128,127,127,126,128,125,1
27105,129,125,128,127,126,127,125,127,1
27108,130,126,128,130,127,129,125,125,1
27111,130,127,127,129,124,127,128,127,1
27117,129,124,127,127,130,129,129,128,1
27122,125,128,127,125,129,126,129,128,1
27128,126,129,129,126,128,128,129,127,1
27135,128,128,128,127,126,127,128,128,1
27138,126,128,127,128,126,128,128,128,1
27143,127,127,128,128,127,125,128,126,1
27146,128,125,129,126,128,127,127,129,1
27150,123,130,127,131,126,128,126,127,1
27153,129,128,129,128,127,128,127,127,1
27157,129,125,128,128,128,127,128,127,1
27164,130,127,127,130,129,129,124,126,1
27168,130,128,127,128,122,129,128,127,1
27171,127,128,127,129,126,127,129,130,1
27175,126,128,128,126,128,127,128,128,1
27178,129,126,127,125,128,127,130,129,1
27181,129,127,128,128,127,127,129,128,1
27185,129,127,127,129,126,127,129,128,1
27188,126,128,128,127,126,126,127,127,1
27191,128,127,129,129,128,127,123,127,1
27195,129,127,128,129,129,129,124,125,1
27202,129,125,127,128,128,128,130,128,1
27206,125,129,127,123,133,129,130,126,1
27209,122,129,128,130,129,127,130,129,1
27213,127,128,126,128,130,129,128,129,1
27216,127,128,127,128,127,128,128,128,1
27219,125,129,127,128,127,127,128,128,1
27222,127,127,127,126,126,124,126,126,1
27226,130,127,129,130,128,129,125,126,1
27229,127,129,128,128,127,128,128,128,1
27238,127,128,128,126,128,127,129,126,1
27242,131,126,128,131,128,126,128,128,1
27245,128,127,127,125,130,129,128,128,1
27249,127,129,127,128,129,128,128,129,1
27252,129,128,127,127,126,128,127,129,1
27255,125,128,128,129,127,128,123,127,1
27258,129,127,128,130,127,129,126,129,1
27261,126,129,129,126,130,129,128,125,1
27275,128,127,128,126,129,130,130,129,1
27279,130,128,128,126,128,128,129,128,1
27282,125,130,126,126,128,129,128,129,1
27286,127,129,126,124,129,128,128,128,1
27289,128,130,128,130,126,128,127,128,1
27292,126,128,128,128,125,125,127,128,1
27295,128,126,128,127,126,128,128,128,1
27299,127,128,127,127,127,129,127,127,1
27302,126,127,127,130,126,128,128,127,1
27305,129,127,129,127,130,128,122,127,1
27315,129,127,128,130,127,128,123,126,1
27319,129,129,127,126,129,129,128,127,1
27322,130,127,127,126,129,129,129,128,1
27326,124,128,127,125,128,126,129,128,1
27329,130,126,127,127,127,128,128,127,1
27332,127,128,127,128,127,129,127,128,1
27335,126,129,127,129,125,127,128,127,1
27339,128,125,127,129,126,128,129,129,1
27342,127,127,127,130,130,129,123,125,1
27345,132,124,126,128,129,131,129,131,1
27349,123,130,127,128,128,129,128,129,1
27352,127,128,127,126,125,128,129,127,1
27356,127,127,128,125,125,127,128,127,1
27361,128,128,128,128,127,130,127,127,1
27366,128,128,128,128,127,129,127,128,1
27370,126,129,126,129,128,128,124,126,1
27373,131,126,127,130,129,129,124,127,1
27376,122,130,127,127,128,128,130,129,1
27379,127,127,128,125,128,127,129,128,1
27387,125,130,127,127,129,124,127,127,1
27391,126,126,127,129,127,125,126,128,1
27395,128,128,126,130,125,129,132,127,1
27398,126,127,129,132,128,129,127,128,1
27401,128,128,128,127,130,128,128,128,1
27405,126,126,127,129,127,127,128,128,1
27408,128,127,130,133,128,128,127,127,1
27411,127,127,127,133,128,128,126,127,1
27424,129,127,127,129,128,127,129,129,1
27428,126,127,127,134,127,127,123,126,1
27431,130,124,128,129,127,128,130,128,1
27436,128,129,126,129,131,129,130,129,1
27439,127,129,127,128,126,126,127,127,1
27443,128,125,129,128,127,125,128,128,1
27446,123,129,128,129,128,128,127,128,1
27449,128,128,128,127,127,128,127,127,1
27471,127,128,130,127,128,127,131,129,1
27477,125,127,130,126,124,128,125,127,1
27481,130,127,129,131,130,130,125,126,1
27486,128,128,127,126,128,130,133,128,1
27490,124,128,129,124,129,128,132,127,1
27494,126,127,129,124,122,126,130,128,1
27499,127,126,130,124,127,129,129,128,1
27503,128,129,129,122,128,128,128,126,1
27507,128,124,132,124,126,126,128,126,1
27511,126,126,127,125,131,129,124,125,1
27514,131,126,129,126,130,131,123,125,1
27517,131,126,129,126,127,130,128,128,1
27520,126,127,130,126,128,128,128,128,1
27524,127,129,129,126,125,127,129,129,1
27527,127,128,128,128,131,129,128,127,1
27530,126,130,129,124,131,129,127,128,1
27533,128,129,129,127,128,127,127,127,1
27537,127,126,126,129,129,129,122,126,1
27540,128,128,125,128,131,128,123,127,1
27543,126,129,126,126,129,128,129,129,1
27547,127,129,127,127,127,126,130,128,1
27550,128,128,129,126,126,124,129,128,1
27554,128,128,126,125,128,127,130,128,1
27557,127,128,126,126,132,130,129,128,1
27560,127,128,132,128,128,130,130,129,1
27563,126,127,124,128,131,130,123,126,1
27567,133,127,125,126,127,129,125,125,1
27569,130,128,124,126,131,128,126,130,1
27572,125,131,130,132,131,131,130,130,1
27576,126,129,127,129,126,126,130,129,1
27579,129,126,126,129,124,126,129,128,1
27582,126,129,125,128,129,130,130,129,1
27589,127,130,124,126,130,131,130,129,1
27594,124,129,126,126,126,131,125,126,1
27597,131,126,125,129,130,131,125,127,1
27605,129,128,126,128,123,129,129,128,1
27610,128,127,127,125,129,128,129,127,1
27615,127,127,125,125,127,125,130,128,1
27618,126,128,126,129,126,127,131,129,1
27621,126,128,127,128,128,129,128,126,1
27624,130,125,128,127,127,128,129,127,1
27627,126,128,127,126,126,126,130,128,1
27631,127,127,128,128,126,126,130,127,1
27634,128,128,129,126,127,128,129,126,1
27637,130,126,130,130,125,128,132,128,1
27641,125,128,128,129,125,122,127,127,1
27644,128,127,128,126,129,124,129,128,1
27647,126,128,127,129,129,129,127,129,1
27651,126,129,128,129,128,124,127,128,1
27653,124,127,128,126,125,125,128,128,1
27661,126,124,130,127,128,127,128,128,1
27665,126,128,128,127,128,128,127,129,1
27670,128,127,128,127,129,127,127,127,1
27673,131,124,130,126,126,126,127,129,1
27676,127,126,128,128,123,124,125,127,1
27680,127,128,129,127,129,129,127,129,1
27683,127,127,129,129,127,126,126,127,1
27686,126,128,129,130,123,125,123,128,1
27689,129,126,129,130,126,127,122,124,1
27702,128,126,131,127,131,127,127,127,1
27706,127,129,129,128,128,126,124,127,1
27710,128,128,129,127,126,126,126,126,1
27714,130,126,128,129,126,126,126,128,1
27717,127,126,128,127,125,126,125,127,1
27722,125,129,127,128,126,129,127,128,1
27726,128,124,127,128,125,127,126,128,1
27730,127,127,127,126,126,126,127,128,1
27737,127,127,127,125,125,126,128,127,1
27742,127,126,129,126,126,128,127,128,1
27746,129,125,125,127,127,128,129,129,1
27749,127,126,128,127,124,126,130,126,1
27753,129,125,129,127,124,126,128,129,1
27756,127,127,128,126,127,129,128,128,1
27759,127,128,127,126,125,126,129,128,1
27763,128,127,126,127,125,124,128,127,1
27766,129,126,127,128,125,128,129,127,1
27769,127,128,126,129,127,126,127,125,1
27772,130,126,126,131,126,126,127,126,1
27775,133,124,126,130,131,129,123,126,1
27778,130,124,127,129,129,127,124,129,1
27780,125,130,126,124,126,125,128,128,1
27783,127,128,128,129,129,129,128,128,1
27787,125,130,127,127,130,124,128,129,1
27813,127,129,127,126,129,127,128,127,1
27818,130,127,128,127,126,130,128,128,1
27827,128,128,128,128,129,129,129,128,1
27831,126,128,126,128,127,129,125,125,1
27835,131,126,127,130,130,129,126,124,1
27839,128,130,127,127,128,129,128,128,1
27842,128,128,126,127,126,127,129,128,1
27846,127,129,126,125,127,126,127,128,1
27849,129,128,127,125,128,126,128,129,1
27852,125,129,128,126,126,128,126,128,1
27855,127,129,128,126,127,128,127,127,1
27859,127,129,126,126,124,125,128,127,1
27862,126,128,127,127,125,122,124,125,1
27867,131,127,129,129,126,129,130,128,1
27873,128,128,127,129,129,128,129,128,1
27878,124,129,128,126,131,130,130,129,1
27881,122,130,128,128,130,126,129,129,1
27884,126,128,128,129,130,128,130,128,1
27888,127,128,130,129,127,128,128,127,1
27891,128,127,130,127,127,125,127,125,1
27894,126,129,128,130,131,130,123,127,1
27897,128,128,128,128,130,127,128,130,1
27901,126,129,131,132,130,130,129,128,1
27904,127,128,127,127,128,128,128,129,1
27907,126,127,127,128,128,128,127,128,1
27910,129,126,126,127,129,130,128,127,1
27913,127,127,127,128,129,129,129,129,1
27916,127,128,128,127,128,127,129,128,1
27920,128,127,128,125,127,128,129,128,1
27922,126,128,129,127,124,128,123,127,1
27925,128,128,126,127,131,130,130,129,1
27928,127,129,127,128,129,128,128,127,1
27973,129,127,127,130,129,128,124,128,1
27979,130,127,127,127,123,126,127,128,1
27984,128,128,127,129,128,130,128,128,1
27988,127,130,127,128,129,129,129,129,1
27991,128,127,127,127,127,127,129,129,1
28043,127,130,128,129,127,127,128,127,1
28053,128,128,126,127,127,128,129,128,1
28058,128,128,127,129,127,126,128,128,1
28112,126,127,128,128,127,124,128,127,1
28127,127,128,127,129,127,126,130,128,1
28136,125,128,127,127,128,127,129,128,1
28143,125,128,128,128,128,125,124,125,1
28148,129,127,127,127,128,127,122,125,1
28176,132,125,127,133,122,129,128,128,1
28183,129,128,127,126,130,130,127,127,1
28188,127,129,126,126,128,125,127,128,1
28194,126,127,129,124,129,125,122,128,1
28199,128,128,126,129,126,129,127,128,1
