Start Recording
10799,127,127,126,129,127,124,129,122,0
10802,127,127,126,126,127,123,128,124,0
10806,128,128,126,126,127,130,128,132,0
10809,128,127,127,128,128,127,128,128,0
10812,125,124,129,140,127,129,130,122,0
10816,127,123,129,135,126,128,126,132,0
10822,128,127,126,120,127,130,127,135,0
10827,129,129,125,122,128,125,126,129,0
10831,127,128,125,120,128,127,126,128,0
10834,127,127,128,121,127,130,127,129,0
10837,128,128,128,122,127,127,126,130,0
10841,129,128,128,127,127,130,127,126,0
10844,127,128,127,124,128,125,126,121,0
10848,124,125,130,139,126,127,130,122,0
10851,129,130,128,126,128,127,127,130,0
10854,128,128,128,131,128,127,126,132,0
10857,128,128,126,126,127,131,131,119,0
10860,126,125,130,135,128,127,126,133,0
10867,129,127,127,123,128,129,127,130,0
10870,129,127,126,124,128,128,127,125,0
10874,128,127,128,125,127,125,128,129,0
10877,126,128,127,133,127,127,127,127,0
10880,129,129,127,123,128,127,127,127,0
10883,129,128,126,127,127,125,126,128,0
10886,128,128,128,139,127,126,129,120,0
10890,126,125,128,137,126,129,130,123,0
10893,128,127,126,122,128,128,126,133,0
10897,128,129,126,122,128,132,128,128,0
10900,128,129,127,122,128,128,127,133,0
10903,126,129,126,125,128,125,126,130,0
10906,127,129,128,127,128,126,128,131,0
10910,129,127,128,124,127,127,128,133,0
10914,128,128,129,134,128,130,127,117,0
10917,126,125,129,139,127,129,132,124,0
10921,127,125,129,133,128,129,127,131,0
10924,128,128,128,124,128,129,126,134,0
10927,128,130,128,123,128,131,126,132,0
10931,127,130,126,127,129,125,129,118,0
10934,128,128,126,121,127,126,128,133,0
10938,129,127,128,128,127,126,126,126,0
10943,128,129,127,126,128,127,127,126,0
10946,127,128,128,137,129,125,127,125,0
10949,127,128,128,122,128,128,127,129,0
10952,130,127,128,130,128,129,125,129,0
10956,128,128,129,127,128,124,127,129,0
10959,127,128,128,127,128,126,128,125,0
10962,128,128,126,128,127,124,128,130,0
10964,129,128,128,127,127,128,129,131,0
10968,128,127,127,128,128,125,131,126,0
10972,127,121,129,137,126,128,132,122,0
10976,126,124,129,136,128,131,126,135,0
10980,129,130,127,118,128,128,125,134,0
10984,128,128,128,122,128,128,126,133,0
10987,128,128,125,123,129,131,125,127,0
10990,127,128,125,120,128,128,127,131,0
10993,129,130,127,129,127,127,126,128,0
10997,128,127,126,124,128,129,127,124,0
11006,127,128,129,130,127,127,130,122,0
11010,127,125,129,140,128,131,128,132,0
11017,128,129,126,124,128,128,128,128,0
11023,128,129,128,124,128,124,127,132,0
11026,125,129,129,130,128,124,130,122,0
11029,126,126,126,127,128,125,129,129,0
11033,128,129,128,128,127,126,127,130,0
11037,128,127,127,131,129,124,126,127,0
11040,126,127,129,136,127,125,127,128,0
11043,127,128,128,125,128,132,129,131,0
11046,129,128,128,125,127,128,130,130,0
11049,129,129,128,126,128,125,126,129,0
11052,128,126,129,139,126,128,129,119,0
11055,127,124,128,138,126,127,128,133,0
11058,129,130,127,120,128,128,127,135,0
11061,128,128,128,122,128,131,127,132,0
11063,127,128,126,120,127,131,127,132,0
11067,126,128,128,126,127,131,128,119,0
11069,129,128,126,126,128,123,127,132,0
11072,129,130,127,133,127,128,127,134,0
11078,127,127,129,129,128,129,127,125,0
11075,128,129,128,124,127,128,125,123,0
11081,128,127,129,128,128,129,128,127,0
11085,128,129,128,126,128,130,130,122,0
11091,127,122,129,135,126,129,130,122,0
11096,127,123,129,134,127,132,127,125,0
11101,127,130,125,121,128,129,126,133,0
11104,127,128,127,125,128,128,126,133,0
11108,128,130,128,122,128,126,125,126,0
11111,127,128,126,123,128,128,125,123,0
11114,127,128,126,125,127,129,127,130,0
11119,129,127,126,127,128,129,128,131,0
11131,128,130,128,136,128,126,128,117,0
11136,127,127,126,128,128,125,126,126,0
11139,128,128,127,124,128,124,128,131,0
11142,129,128,128,124,127,126,126,130,0
11148,127,127,129,129,127,128,127,118,0
11151,125,125,129,138,129,125,127,126,0
11155,128,128,127,123,127,129,129,129,0
11158,129,129,127,131,127,128,128,129,0
11162,127,127,126,125,127,127,129,118,0
11165,126,127,128,127,128,125,131,118,0
11168,127,125,128,138,126,128,127,134,0
11172,129,129,128,121,128,132,128,130,0
11175,127,127,126,124,128,124,126,133,0
11178,128,130,126,122,128,127,126,129,0
11181,125,128,126,126,128,128,126,128,0
11185,128,127,127,132,128,129,127,127,0
11189,126,126,129,137,127,127,132,126,0
11192,127,121,129,139,126,126,132,122,0
11195,127,127,128,121,128,128,128,134,0
11198,129,127,127,124,128,128,127,134,0
11201,126,127,128,124,128,125,125,130,0
11206,128,130,128,127,129,127,126,127,0
11209,127,127,127,124,127,128,127,128,0
11213,128,128,127,129,127,128,128,124,0
11221,128,128,128,125,128,129,127,128,0
11224,128,129,128,130,127,127,127,130,0
11228,128,129,129,127,128,126,126,127,0
11232,128,128,126,128,128,127,127,128,0
11235,129,127,126,128,128,127,126,124,0
11238,126,127,126,127,128,125,126,129,0
11241,128,126,129,139,126,127,130,123,0
11244,129,128,126,127,128,129,126,129,0
11247,128,128,126,134,127,129,127,133,0
11250,127,128,128,131,127,125,126,131,0
11253,127,127,128,138,127,128,128,132,0
11256,129,129,127,123,128,129,128,134,0
11259,128,128,129,134,127,125,127,130,0
11263,128,128,129,126,128,126,126,127,0
11266,127,125,129,136,125,129,131,124,0
11268,129,125,128,124,128,128,129,129,0
11271,128,128,128,121,127,132,126,126,0
11274,126,129,128,122,128,126,126,131,0
11280,125,128,126,122,128,127,126,132,0
11283,128,127,126,124,128,127,127,130,0
11286,128,128,128,128,128,126,128,132,0
11290,127,128,126,128,128,131,126,121,0
11294,126,128,126,125,127,128,128,129,0
11298,128,128,127,123,128,128,128,128,0
11302,128,129,127,127,128,124,128,121,0
11305,127,124,129,137,125,127,131,125,0
11309,127,122,128,137,126,129,128,130,0
11311,127,129,126,125,128,126,125,131,0
11314,129,127,128,125,128,127,126,133,0
11320,129,128,125,121,129,130,126,133,0
11325,127,128,126,126,127,130,127,130,0
11328,129,129,128,129,128,130,128,129,0
11331,128,129,127,131,127,130,128,132,0
11335,129,127,128,129,128,125,125,131,0
11338,127,127,129,124,128,127,128,125,0
11341,128,128,128,122,127,130,127,130,0
11345,129,129,126,128,127,126,126,129,0
11348,125,126,129,130,128,127,128,116,0
11350,127,126,129,139,126,127,131,122,0
11353,127,126,125,118,128,130,128,133,0
11356,129,128,128,122,128,127,127,134,0
11358,126,130,128,128,128,126,126,130,0
11361,127,128,126,124,127,125,128,125,0
11364,128,127,126,124,127,128,128,131,0
11368,129,130,127,124,129,126,127,132,0
11371,128,129,128,131,128,125,126,128,0
11374,126,125,129,137,127,127,130,123,0
11379,127,128,126,125,129,128,126,130,0
11382,129,129,127,126,128,129,128,132,0
11386,128,128,128,125,128,126,128,128,0
11390,127,128,128,128,129,128,127,119,0
11393,127,129,127,126,128,124,129,129,0
11398,129,127,126,126,127,127,128,125,0
11401,128,127,128,137,128,129,129,121,0
11404,127,126,130,140,126,128,130,122,0
11407,128,127,126,123,128,128,127,131,0
11410,128,129,126,124,128,128,128,133,0
11413,128,128,126,128,127,125,126,130,0
11416,127,129,128,133,128,128,128,121,0
11419,126,126,128,131,127,130,128,134,0
11425,129,127,126,126,127,124,128,130,0
11432,129,129,128,125,127,125,125,128,0
11436,127,127,128,137,126,130,131,127,0
11439,127,122,129,138,125,127,129,122,0
11443,127,131,128,122,128,131,128,133,0
11446,128,128,126,123,128,128,127,132,0
11449,125,126,128,127,129,127,126,124,0
11452,127,127,129,133,127,126,128,126,0
11456,129,130,128,128,128,126,127,128,0
11460,128,127,128,130,127,129,127,131,0
11463,127,128,125,124,128,127,126,130,0
11466,125,126,126,125,127,132,127,124,0
11468,128,128,128,122,127,128,126,127,0
11472,128,129,128,130,127,125,127,118,0
11474,127,124,130,141,127,123,131,120,0
11477,127,125,128,134,128,128,127,131,0
11480,129,127,126,125,127,132,128,132,0
11483,128,128,127,123,128,127,127,125,0
11486,128,127,128,136,128,127,127,130,0
11488,127,127,128,123,128,128,126,129,0
11491,128,129,126,120,127,130,127,130,0
11494,129,128,128,123,128,125,127,131,0
11497,127,129,128,126,127,126,130,118,0
11500,125,124,130,139,126,127,133,118,0
11503,127,129,127,128,128,130,128,131,0
11506,128,129,128,124,128,128,127,130,0
11510,128,128,126,121,129,131,126,133,0
11512,126,127,128,125,128,125,126,132,0
11516,129,129,128,126,127,128,125,128,0
11519,128,129,128,127,128,130,126,133,0
11522,127,127,126,128,129,125,126,130,0
11526,125,128,127,123,128,127,129,129,0
11532,128,128,127,130,128,125,128,130,0
11535,129,128,128,130,128,124,126,126,0
11538,125,128,127,130,128,126,127,125,0
11540,126,128,128,136,127,127,132,123,0
11543,127,122,129,137,126,128,130,122,0
11546,128,129,127,120,128,130,127,132,0
11552,126,127,128,122,127,127,126,128,0
11549,127,128,129,135,128,127,128,120,0
11555,127,126,126,123,128,128,128,134,0
11560,129,128,128,122,127,130,129,133,0
11563,128,127,126,123,128,125,127,132,0
11567,127,126,129,135,127,128,128,116,0
11570,127,127,128,127,128,131,128,131,0
11574,129,130,126,124,128,127,128,117,0
11577,128,128,129,138,127,128,128,131,0
11581,127,128,127,121,128,127,127,132,0
11584,126,128,129,133,128,127,128,132,0
11588,130,130,126,126,127,127,126,129,0
11591,127,127,126,127,127,129,128,120,0
11594,126,125,129,137,126,127,131,121,0
11597,127,124,129,138,128,128,126,129,0
11600,129,127,128,119,127,132,128,134,0
11603,128,128,125,123,128,128,128,123,0
11610,127,128,127,121,128,129,125,125,0
11613,127,128,128,125,127,128,125,127,0
11617,129,129,127,122,128,127,126,127,0
11623,128,127,126,126,128,131,127,117,0
11626,127,129,126,123,128,130,127,131,0
11630,128,129,127,127,127,124,128,125,0
11634,128,129,127,131,127,126,130,126,0
11640,128,128,129,139,126,130,130,120,0
11645,127,125,129,136,127,126,130,121,0
11648,127,124,128,133,126,127,128,135,0
11652,127,130,125,120,127,131,128,135,0
11655,129,130,126,120,128,131,126,132,0
11658,127,128,126,122,129,128,127,132,0
11661,125,129,128,128,129,127,127,130,0
11665,129,127,126,124,127,128,128,131,0
11668,129,128,126,128,128,128,127,124,0
11671,126,125,130,140,127,125,130,118,0
11675,126,125,129,139,128,131,127,129,0
11678,128,129,128,123,129,126,126,129,0
11681,128,130,127,121,128,126,126,132,0
11684,127,127,129,124,128,125,129,119,0
11687,126,125,129,131,128,130,128,130,0
11690,129,128,126,124,128,128,128,133,0
11693,128,128,126,123,128,128,126,127,0
11696,126,127,128,128,127,124,129,122,0
11700,126,124,129,139,127,130,128,132,0
11703,128,128,128,122,127,125,127,127,0
11707,128,128,129,127,128,127,126,125,0
11709,127,128,128,123,129,124,126,127,0
11717,125,126,128,123,128,131,128,128,0
11720,128,129,127,127,128,129,128,127,0
11723,128,129,126,124,128,128,126,129,0
11731,128,129,129,136,127,130,127,125,0
11735,127,128,128,134,128,129,129,126,0
11739,128,128,128,124,127,128,128,133,0
11742,129,129,128,126,127,126,128,132,0
11746,127,123,129,139,125,128,132,126,0
11752,127,122,129,137,126,127,130,121,0
11756,128,129,127,121,128,129,127,134,0
11759,129,128,128,122,128,128,127,132,0
11763,129,128,127,123,129,130,128,119,0
11766,128,128,128,124,129,128,126,131,0
11769,126,127,128,126,128,122,126,129,0
11772,128,128,127,132,127,125,128,131,0
11774,128,128,126,138,127,130,129,128,0
11778,126,128,128,133,128,130,129,121,0
11781,127,128,127,125,128,127,129,131,0
11785,129,129,128,124,127,124,129,131,0
11788,127,128,128,139,127,126,130,124,0
11791,126,125,129,140,126,125,127,133,0
11794,127,128,126,122,128,128,128,131,0
11797,129,128,128,123,128,124,125,133,0
11801,128,129,128,123,128,128,127,122,0
11804,127,128,128,126,128,124,126,124,0
11808,125,129,126,125,127,129,125,130,0
11811,128,128,126,120,128,130,125,129,0
11814,128,129,128,126,128,130,126,129,0
11818,127,129,128,132,128,129,126,122,0
11820,127,127,128,124,127,129,127,126,0
11823,128,129,128,127,127,124,129,130,0
11827,128,125,129,135,127,125,132,123,0
11830,127,122,128,138,126,127,132,120,0
11833,126,127,127,122,128,130,127,130,0
11835,129,128,125,123,127,128,128,135,0
11838,128,128,127,135,129,129,127,133,0
11841,126,129,125,126,128,130,128,124,0
11846,125,129,128,121,128,129,126,125,0
11851,129,127,128,129,128,130,127,131,0
11857,128,128,126,124,128,128,127,122,0
11860,125,129,128,124,128,131,128,128,0
11863,127,128,127,126,128,128,128,132,0
11866,127,127,129,128,128,125,127,130,0
11870,128,128,127,130,127,124,128,130,0
11873,127,126,130,138,125,126,131,123,0
11876,127,123,129,136,126,129,126,134,0
11880,127,131,127,122,128,128,126,127,0
11883,129,130,126,120,128,128,124,129,0
11887,127,130,129,121,129,126,126,131,0
11892,128,127,128,123,128,128,127,131,0
11895,129,129,127,126,127,126,126,131,0
11900,126,127,126,121,128,128,126,125,0
11903,127,128,126,125,127,124,130,119,0
11906,126,124,128,133,128,128,126,128,0
11910,128,128,126,121,127,129,128,134,0
11912,128,128,126,126,128,124,126,127,0
11916,127,127,129,137,129,124,126,127,0
11918,127,127,129,126,128,126,128,131,0
11923,129,129,128,127,127,124,127,131,0
11928,128,127,126,125,128,125,126,130,0
11933,128,129,128,132,128,130,127,129,0
11937,126,127,129,138,127,126,130,122,0
11940,128,125,129,137,128,129,126,132,0
11944,129,127,126,124,128,129,125,133,0
11947,128,129,128,127,129,125,127,120,0
11950,125,126,129,133,128,128,127,130,0
11956,128,129,126,126,128,128,129,129,0
11959,128,128,127,124,127,126,131,121,0
11964,127,125,129,138,126,125,129,120,0
11969,127,125,128,135,126,129,126,130,0
11976,128,129,125,121,128,127,126,134,0
11979,129,127,128,120,128,125,126,134,0
11982,128,129,128,120,127,129,126,131,0
11986,127,126,128,139,128,130,127,131,0
11989,127,128,126,124,128,127,126,121,0
11992,129,127,127,122,128,128,127,131,0
11995,128,129,128,134,128,130,128,127,0
11999,127,129,128,132,128,126,127,125,0
12002,127,127,126,124,128,131,128,126,0
12005,129,128,128,127,127,127,129,131,0
12008,128,127,129,141,127,127,131,122,0
12011,127,125,130,135,127,128,131,122,0
12014,128,128,127,123,128,128,127,131,0
12017,128,128,127,124,128,129,128,126,0
12020,128,127,127,125,128,128,125,132,0
12023,127,128,126,129,127,127,125,129,0
12028,127,128,126,124,128,131,128,132,0
12032,129,129,128,123,128,126,126,129,0
12036,128,128,128,131,127,130,130,119,0
12038,127,125,129,136,127,125,131,117,0
12042,127,125,129,130,128,130,126,134,0
12045,129,129,128,121,128,129,126,134,0
12048,128,129,126,124,128,127,126,130,0
12050,127,127,126,127,128,129,131,121,0
12053,127,125,128,126,127,130,128,127,0
12057,129,128,126,124,128,131,127,134,0
12061,129,129,128,123,128,125,126,123,0
12065,127,127,126,128,128,127,127,129,0
12068,127,128,127,127,127,131,128,127,0
12072,126,126,128,128,128,127,127,128,0
12079,128,129,128,127,127,128,127,121,0
12087,127,128,128,136,126,127,130,120,0
12090,127,125,128,140,127,128,128,132,0
12093,129,127,126,124,128,129,128,131,0
12096,128,129,127,122,128,128,127,132,0
12099,128,129,126,137,127,125,130,118,0
12101,126,122,128,135,127,127,126,132,0
12104,129,129,125,122,128,129,127,133,0
12108,129,129,128,121,128,129,126,129,0
12112,127,128,126,124,127,130,128,127,0
12115,126,128,128,121,128,131,129,125,0
12119,128,128,128,130,128,126,129,131,0
12122,128,129,128,131,127,126,128,126,0
12125,127,126,128,130,128,128,126,120,0
12129,124,128,129,137,127,128,130,122,0
12132,128,128,128,122,127,128,126,134,0
12135,128,130,129,125,128,127,126,120,0
12138,125,126,126,125,128,127,125,127,0
12141,127,126,128,134,128,129,128,129,0
12144,128,129,128,122,127,129,127,133,0
12147,129,128,128,125,127,125,126,127,0
12150,127,129,129,138,125,127,133,121,0
12153,126,123,130,139,126,126,131,133,0
12159,127,128,128,127,128,127,127,127,0
12162,128,128,128,125,128,128,127,127,0
12167,128,127,126,127,128,129,128,127,0
12170,127,128,126,126,128,130,128,130,0
12172,128,129,126,121,128,127,126,130,0
12175,129,128,128,120,127,131,127,133,0
12178,128,129,128,122,128,128,126,131,0
12181,128,128,128,123,128,128,128,120,0
12186,127,128,126,127,128,129,127,128,0
12190,129,129,128,127,128,129,128,128,0
12194,127,128,128,137,126,126,130,120,0
12198,127,125,130,137,127,128,132,121,0
12202,127,127,127,123,128,129,127,130,0
12204,129,127,125,120,128,132,126,128,0
12207,127,129,128,131,127,130,126,129,0
12210,127,127,128,126,127,127,128,130,0
12213,128,128,129,128,127,126,126,128,0
12217,128,128,126,126,128,127,128,132,0
12220,128,126,129,133,128,127,127,129,0
12223,127,127,127,126,128,125,126,129,0
12226,127,128,128,125,127,127,128,131,0
12229,128,128,126,125,127,128,128,128,0
12232,128,127,127,139,127,125,133,126,0
12235,127,123,129,140,126,127,131,121,0
12238,126,128,126,121,128,129,127,132,0
12242,128,128,126,123,127,131,126,134,0
12244,129,129,128,123,128,127,125,124,0
12247,126,127,127,127,128,125,127,130,0
12250,128,127,126,122,127,131,128,126,0
12252,129,128,128,125,128,127,126,127,0
12255,126,129,127,129,128,126,127,130,0
12258,126,130,127,127,128,127,127,120,0
12261,127,127,126,124,128,130,128,130,0
12264,128,128,128,128,128,126,126,119,0
12267,128,128,128,128,128,128,129,122,0
12270,127,126,129,138,126,128,132,125,0
12273,126,124,129,136,128,131,127,130,0
12278,128,128,125,119,128,130,127,133,0
12281,129,128,128,121,127,128,126,129,0
12283,127,129,127,122,128,131,127,128,0
12290,127,127,128,123,128,131,128,127,0
12293,129,130,126,128,128,125,129,132,0
12296,129,129,128,124,128,126,127,132,0
12299,127,129,126,132,128,126,129,130,0
12302,127,126,128,129,127,127,128,123,0
12305,128,129,128,126,127,130,128,132,0
12309,128,130,129,140,127,125,128,119,0
12316,127,125,129,137,127,125,129,122,0
12319,127,125,128,126,129,128,126,134,0
12322,129,129,127,125,128,129,126,135,0
12325,129,128,127,120,128,131,126,131,0
12328,127,128,128,128,130,123,127,124,0
12338,127,127,126,128,128,127,127,122,0
12341,128,128,126,126,127,128,128,131,0
12346,128,128,128,127,128,127,125,131,0
12348,127,128,128,137,127,126,126,127,0
12351,126,128,126,132,128,128,128,127,0
12354,128,129,128,133,129,126,126,129,0
12360,129,128,128,123,128,125,127,130,0
12363,128,128,129,138,126,130,132,124,0
12366,126,123,130,137,126,125,131,121,0
12369,128,128,125,122,128,129,129,129,0
12371,128,128,126,123,129,126,126,133,0
12374,128,129,128,127,128,128,126,128,0
12378,126,128,128,125,128,128,127,127,0
12381,127,127,128,127,127,130,128,126,0
12384,128,129,128,127,128,128,127,130,0
12387,128,128,129,130,127,128,128,117,0
12390,125,125,129,133,128,129,127,128,0
12392,128,130,126,124,127,127,128,130,0
12395,129,129,128,128,128,127,125,122,0
12398,126,126,128,129,128,126,127,132,0
12403,127,128,127,124,127,125,126,127,0
12409,127,128,127,122,128,128,127,130,0
12412,129,128,127,125,127,129,128,124,0
12415,128,127,126,127,128,124,126,132,0
12419,127,122,129,136,126,128,131,125,0
12422,127,125,128,124,128,128,126,130,0
12425,129,128,125,121,127,132,127,135,0
12428,128,128,126,128,128,128,125,130,0
12431,126,128,129,134,127,131,128,123,0
12435,126,128,125,122,128,131,128,127,0
12442,129,128,127,132,128,129,128,128,0
12445,128,129,127,123,128,128,127,129,0
12448,127,128,128,134,128,124,126,127,0
12452,127,129,128,128,128,128,128,128,0
12455,129,129,128,131,127,127,126,124,0
12458,128,126,129,140,126,128,130,120,0
12462,127,125,130,137,126,125,130,120,0
12465,127,128,125,119,128,130,126,131,0
12469,129,128,128,118,127,130,126,136,0
12472,129,129,126,121,128,132,126,134,0
