Start Recording
8938,131,124,134,132,130,121,125,126,0
8943,129,128,126,125,127,128,129,128,0
8946,127,128,126,126,128,129,129,128,0
8951,127,127,130,129,128,125,126,126,0
8956,132,125,132,132,130,124,126,128,0
8959,126,129,127,127,126,129,128,128,0
8962,130,126,127,128,130,127,129,129,0
8966,126,130,124,125,126,130,130,127,0
8970,125,130,125,125,125,130,126,127,0
8976,126,126,130,130,128,128,128,128,0
8982,128,127,129,127,129,129,128,129,0
8985,123,130,124,126,127,130,129,128,0
8989,127,125,135,131,130,122,126,125,0
8992,128,128,129,128,128,128,129,128,0
8996,127,127,125,126,126,129,127,127,0
8999,132,128,127,126,127,130,128,129,0
9002,125,127,127,125,127,129,127,128,0
9005,127,128,125,127,126,126,127,128,0
9009,129,128,127,128,126,129,126,128,0
9012,125,129,127,127,127,128,128,128,0
9016,125,127,127,128,128,123,124,125,0
9019,134,125,132,131,128,126,129,128,0
9022,127,129,124,127,127,127,128,128,0
9026,127,128,124,127,127,129,130,125,0
9029,133,122,135,131,130,122,126,125,0
9033,130,126,124,127,130,128,129,128,0
9036,126,129,126,125,128,129,128,128,0
9039,125,129,125,127,127,129,128,128,0
9044,129,128,127,127,126,128,128,129,0
9047,127,129,125,127,127,127,128,127,0
9050,130,129,128,127,128,128,126,128,0
9053,124,128,125,126,130,125,125,126,0
9055,129,125,133,132,129,122,126,125,0
9060,131,125,128,127,129,128,130,129,0
9064,128,128,128,128,129,129,129,128,0
9068,128,127,126,125,126,131,129,129,0
9070,127,129,125,126,126,129,129,129,0
9075,123,130,126,128,128,126,127,127,0
9077,126,128,126,128,127,127,129,128,0
9081,131,128,125,126,126,130,127,128,0
9087,129,129,126,126,128,122,125,125,0
9093,131,125,132,131,128,128,128,128,0
9097,126,128,127,130,128,128,128,128,0
9101,126,128,128,128,127,128,128,129,0
9104,128,128,126,126,125,130,128,129,0
9107,125,128,129,126,129,128,128,128,0
9112,125,127,128,127,128,126,129,127,0
9117,129,128,127,127,126,127,127,128,0
9120,127,127,127,126,128,121,126,126,0
9124,128,126,132,133,131,122,128,129,0
9127,127,129,124,126,127,127,129,127,0
9130,130,128,125,126,124,129,129,128,0
9133,126,129,130,127,125,131,129,129,0
9137,123,128,130,134,131,121,125,127,0
9140,128,128,127,129,129,127,129,128,0
9144,126,127,125,127,130,130,129,128,0
9147,126,129,126,125,127,130,130,126,0
9151,131,124,134,132,131,123,127,128,0
9154,125,129,125,127,127,129,128,127,0
9157,130,127,126,128,129,129,129,128,0
9161,124,127,125,126,125,132,127,128,0
9164,125,129,126,126,127,127,127,128,0
9167,129,128,127,127,128,129,126,127,0
9171,129,127,128,128,127,128,128,127,0
9174,126,128,126,127,129,121,125,125,0
9177,130,125,131,130,132,121,125,126,0
9180,125,129,124,126,129,126,128,128,0
9184,128,125,130,129,128,128,128,129,0
9186,126,127,129,127,125,130,128,129,0
9189,126,129,128,129,129,123,126,125,0
9193,127,128,126,127,127,128,127,127,0
9197,127,127,130,128,129,127,128,128,0
9203,126,128,127,128,126,130,128,125,0
9206,129,125,132,132,131,123,125,125,0
9210,127,126,127,126,127,129,127,127,0
9213,128,128,130,128,126,130,128,128,0
9216,128,129,125,124,127,130,130,129,0
9219,124,129,126,125,127,129,128,128,0
9221,126,128,126,126,128,127,127,128,0
9224,126,128,126,128,127,127,128,129,0
9227,132,125,130,129,128,124,127,126,0
9230,126,128,129,130,129,124,126,126,0
9234,129,127,125,127,127,126,130,128,0
9236,131,129,130,126,127,129,127,128,0
9239,125,129,129,126,128,130,126,128,0
9242,127,128,127,128,127,129,129,129,0
9245,125,129,126,127,127,127,127,127,0
9248,126,129,126,128,128,127,128,128,0
9252,126,129,125,126,128,130,127,128,0
9254,126,126,132,133,130,121,126,125,0
9258,130,125,133,131,127,127,127,128,0
9261,129,127,124,127,127,127,128,128,0
9264,130,126,125,126,125,131,128,128,0
9268,128,130,127,126,126,130,128,129,0
9272,125,129,131,127,128,128,127,128,0
9274,127,129,127,127,129,127,129,129,0
9277,126,129,126,126,127,130,127,127,0
9281,129,128,125,127,127,129,128,129,0
9284,127,128,126,127,127,127,127,128,0
9288,126,128,126,129,128,127,129,128,0
9293,127,128,127,127,128,129,128,124,0
9299,133,125,132,131,129,123,125,125,0
9304,130,124,134,132,129,125,129,128,0
9309,125,128,125,127,126,128,127,127,0
9314,130,127,125,126,126,129,127,128,0
9317,127,128,129,129,128,125,127,126,0
9322,130,126,131,129,126,128,128,128,0
9325,128,128,127,127,127,129,127,127,0
9328,130,127,128,126,126,131,126,128,0
9332,125,128,127,128,125,131,128,128,0
9335,125,128,129,130,129,123,126,128,0
9338,133,125,128,127,128,129,127,128,0
9340,124,128,126,128,128,128,126,129,0
9344,130,126,129,133,129,123,125,125,0
9347,130,125,132,132,128,129,127,128,0
9350,127,126,127,128,129,128,128,129,0
9354,127,129,125,125,128,129,128,129,0
9357,126,129,126,125,125,132,128,129,0
9360,123,128,127,126,127,128,128,128,0
9363,127,128,125,128,127,127,127,127,0
9366,131,127,127,127,126,130,128,128,0
9369,127,127,127,128,128,124,126,125,0
9371,129,126,134,132,129,122,126,128,0
9374,125,128,125,124,128,128,127,128,0
9378,127,128,126,128,127,129,128,128,0
9381,124,129,125,125,125,132,127,128,0
9385,126,129,125,126,125,130,128,128,0
9387,127,128,126,127,128,126,128,128,0
9390,128,128,125,127,125,128,128,127,0
9393,129,127,127,127,126,129,129,129,0
9397,127,129,126,126,128,126,128,125,0
9400,127,127,131,131,129,128,128,128,0
9404,125,128,125,127,128,128,129,129,0
9410,129,127,126,129,129,123,126,126,0
9414,131,126,134,131,130,123,126,126,0
9417,127,128,129,126,127,128,128,127,0
9421,128,129,129,128,128,129,128,129,0
9423,125,129,125,123,125,129,127,128,0
9426,123,126,128,127,127,129,128,127,0
9431,133,127,128,127,127,129,126,127,0
9434,128,128,130,129,128,129,127,128,0
9437,125,127,127,128,128,128,125,126,0
9440,130,125,133,131,130,121,125,124,0
9444,130,128,127,127,127,128,129,129,0
9447,125,128,128,128,128,128,128,128,0
9450,125,129,125,125,126,131,128,129,0
9454,126,128,125,124,126,128,128,128,0
9457,130,129,126,127,126,127,127,128,0
9461,131,128,128,128,127,127,128,128,0
9465,127,129,125,126,126,128,128,128,0
9468,125,128,126,127,126,129,128,128,0
9471,127,128,125,127,127,127,128,128,0
9474,129,129,127,128,129,128,129,126,0
9477,129,128,126,127,126,129,127,128,0
9479,126,128,131,132,131,121,125,125,0
9482,130,126,132,133,131,124,128,128,0
9486,126,128,126,127,127,128,127,127,0
9489,129,125,126,126,126,129,129,128,0
9492,128,125,130,133,130,123,126,126,0
9494,130,125,131,129,127,130,129,128,0
9498,129,126,128,128,127,130,127,127,0
9502,127,129,126,124,125,131,127,127,0
9506,127,129,126,126,127,131,127,128,0
9509,124,129,129,128,130,128,127,128,0
9514,130,126,130,128,129,128,127,127,0
9519,127,127,128,129,127,129,129,128,0
9525,129,125,130,133,131,122,126,125,0
9528,130,127,131,133,130,124,129,129,0
9532,123,130,126,127,128,128,128,129,0
9535,127,128,124,125,126,129,128,128,0
9538,130,130,129,126,126,132,127,125,0
9542,126,127,129,131,128,128,128,128,0
9546,128,127,128,128,129,127,128,128,0
9550,128,128,124,126,126,128,128,128,0
9553,126,128,127,127,127,130,128,127,0
9556,125,127,130,131,129,124,124,128,0
9559,127,129,125,127,127,127,127,127,0
9563,133,126,126,126,126,131,128,129,0
9566,125,130,125,126,126,131,127,129,0
9570,124,129,126,125,126,128,127,128,0
9573,129,127,129,128,128,128,128,128,0
9577,126,128,128,128,128,129,129,128,0
9581,125,127,128,128,127,130,128,124,0
9585,129,124,133,132,130,121,125,124,0
9588,133,126,127,129,129,126,129,127,0
9591,130,127,126,126,126,129,128,128,0
9595,129,130,128,128,129,125,127,127,0
9598,126,128,133,132,129,120,125,127,0
9602,126,127,129,128,128,128,129,129,0
9605,126,129,124,125,126,128,130,129,0
9608,126,129,124,124,125,131,130,129,0
9611,125,130,125,126,126,131,126,128,0
9614,125,128,126,128,127,128,127,127,0
9617,131,126,127,126,126,129,126,128,0
9620,129,129,126,126,127,126,125,125,0
9625,129,125,134,133,129,121,124,125,0
9629,127,125,130,128,127,129,129,128,0
9633,127,129,126,127,128,128,130,129,0
9636,124,130,123,128,127,128,126,126,0
9638,127,128,130,130,129,125,126,126,0
9641,129,128,125,128,128,127,131,129,0
9644,124,129,126,127,126,128,128,128,0
9647,127,128,126,126,125,131,127,128,0
9651,131,127,129,128,128,129,128,128,0
9655,129,126,126,125,128,127,128,128,0
9659,127,129,126,127,127,128,127,128,0
9667,126,129,131,133,130,123,125,125,0
9663,126,129,128,126,126,129,126,128,0
9669,132,127,129,128,127,129,127,128,0
9674,126,128,130,129,129,127,129,128,0
9677,124,130,124,127,126,130,128,128,0
9681,129,125,132,131,130,121,126,125,0
9685,132,125,127,128,128,128,128,128,0
9689,126,128,127,128,128,128,129,128,0
9692,127,128,124,126,125,130,129,129,0
9695,128,126,125,127,127,129,129,128,0
9698,124,128,130,127,127,128,128,127,0
9701,129,128,127,127,127,127,128,128,0
9704,129,128,125,125,127,129,129,129,0
9707,125,129,125,126,125,128,126,126,0
9709,129,125,133,132,130,122,125,127,0
9713,128,127,128,127,127,129,128,128,0
9717,129,128,130,128,127,130,127,128,0
9720,125,127,125,127,128,121,126,126,0
9724,132,125,133,132,128,128,128,127,0
9729,130,127,127,127,128,129,128,128,0
9735,125,129,129,127,128,129,129,129,0
9739,125,128,126,127,127,130,129,129,0
9745,125,128,128,129,127,128,127,128,0
9749,127,127,128,128,129,125,129,129,0
9751,127,130,125,127,126,130,127,129,0
9755,128,128,128,127,127,128,125,126,0
9757,131,124,134,133,131,121,125,128,0
9760,126,127,128,128,129,127,128,128,0
9763,126,129,124,128,127,128,130,128,0
9767,127,129,126,126,126,130,128,128,0
9771,125,129,127,126,127,126,128,128,0
9774,126,129,126,127,127,127,128,128,0
9776,127,127,127,128,128,128,129,127,0
9779,126,128,125,127,126,130,129,125,0
9781,130,125,133,132,131,121,125,125,0
9785,128,128,124,126,126,127,128,127,0
9787,134,125,128,126,125,130,127,128,0
9790,128,129,127,126,125,130,128,129,0
9795,125,129,128,128,127,129,128,129,0
9798,126,128,126,127,129,128,128,128,0
9801,128,128,127,128,127,128,127,128,0
9805,125,128,128,126,130,123,125,125,0
9807,131,125,131,131,129,120,125,125,0
9810,129,127,130,128,128,128,129,129,0
9814,126,128,126,127,127,129,129,129,0
9817,125,128,125,125,126,129,128,129,0
9821,125,129,125,129,129,124,125,126,0
9825,128,128,125,125,128,126,128,128,0
9828,128,129,126,127,126,129,127,128,0
9832,131,127,125,125,127,129,128,130,0
9837,127,125,132,132,130,121,126,126,0
9844,130,128,126,127,127,129,127,127,0
9847,129,128,126,126,126,129,128,128,0
9850,127,127,128,129,126,131,127,128,0
9853,127,127,130,129,129,125,126,126,0
9856,129,127,129,128,128,129,128,129,0
9859,125,129,125,126,127,128,128,128,0
9862,128,128,125,126,126,131,128,128,0
9865,124,128,127,127,129,130,127,129,0
9868,125,128,130,127,126,127,127,127,0
9871,129,126,129,126,128,129,127,128,0
9874,126,129,125,127,126,128,127,128,0
9877,125,129,126,126,127,129,128,127,0
9879,129,124,133,132,130,123,126,127,0
9884,131,126,129,129,129,127,128,128,0
9887,127,129,124,125,127,130,129,129,0
9890,122,130,129,132,130,122,126,125,0
9893,134,126,128,127,126,129,128,127,0
9897,127,127,130,129,128,129,127,128,0
9900,127,128,128,127,126,130,127,128,0
9904,126,128,127,124,128,121,125,125,0
9906,131,126,131,129,127,129,128,128,0
9909,128,126,130,127,127,129,128,128,0
9912,126,128,126,127,127,129,128,125,0
9916,125,129,124,126,125,129,126,124,0
9919,130,124,132,131,126,127,128,128,0
9925,127,129,125,126,126,130,128,129,0
9921,129,128,125,126,127,128,127,128,0
9928,127,128,126,125,126,130,128,128,0
9931,126,128,127,128,128,126,128,128,0
9937,126,128,124,128,129,127,128,127,0
9940,130,128,124,127,127,129,129,129,0
9948,125,129,128,126,125,130,128,128,0
9953,126,128,131,132,130,121,125,124,0
9957,131,127,125,127,127,128,128,128,0
9961,124,130,124,126,125,129,128,129,0
9964,128,128,126,129,130,123,125,126,0
9966,131,125,133,132,129,125,129,129,0
9969,128,129,125,126,127,128,128,128,0
9972,129,128,126,126,126,130,128,127,0
9974,128,128,125,124,126,129,128,128,0
9977,127,128,131,127,127,128,126,127,0
9980,128,127,129,128,129,126,129,129,0
9983,126,128,127,126,128,128,128,128,0
9987,125,127,126,126,127,130,129,128,0
9989,130,126,132,131,131,121,125,124,0
9994,128,128,127,126,127,126,128,128,0
9996,127,128,125,126,126,127,129,129,0
9999,126,129,126,125,126,130,127,128,0
10002,126,128,128,126,126,129,126,127,0
10005,128,127,131,129,127,128,127,128,0
10008,129,126,128,127,127,128,128,126,0
10018,128,128,130,132,129,123,125,125,0
10022,129,127,133,132,132,123,125,125,0
10025,122,128,126,127,127,127,129,128,0
10027,132,127,126,126,127,130,127,129,0
10032,126,128,129,127,126,130,127,128,0
10035,125,129,130,128,127,130,128,128,0
10039,127,128,126,129,130,127,130,128,0
10044,126,129,124,128,127,128,129,128,0
10047,126,128,125,129,129,125,126,126,0
10050,128,127,132,132,131,121,126,125,0
10055,129,128,124,126,126,128,128,128,0
10061,127,128,125,125,127,128,128,128,0
10064,129,127,129,125,125,132,128,128,0
10067,126,128,127,124,127,130,127,128,0
10070,124,128,128,127,129,128,127,129,0
10073,128,126,128,129,129,128,128,129,0
10076,130,127,129,126,127,128,126,128,0
10080,125,129,126,127,127,130,129,129,0
10087,125,128,126,127,129,127,128,127,0
10092,126,128,127,129,129,128,128,128,0
10096,126,128,125,128,127,129,126,124,0
10100,131,125,132,131,130,121,126,125,0
10103,131,124,131,129,128,129,128,128,0
10107,127,127,126,127,128,127,129,127,0
10110,130,126,128,126,125,131,129,125,0
10113,129,126,131,129,127,125,126,126,0
10116,128,125,128,128,131,127,129,129,0
10128,126,129,126,128,129,127,129,129,0
10132,127,129,125,125,126,129,128,127,0
10135,124,129,125,124,126,129,129,129,0
10139,126,129,130,126,127,128,127,128,0
10147,128,128,128,127,129,126,128,128,0
10150,127,129,125,126,127,128,128,128,0
10154,128,126,131,132,130,123,126,126,0
10157,130,126,133,130,128,126,129,128,0
10161,126,128,124,125,127,128,129,128,0
10164,130,128,126,126,126,131,128,128,0
10167,128,127,127,124,127,125,126,127,0
10172,125,127,128,128,128,128,128,129,0
10176,126,129,126,125,128,126,128,128,0
10182,128,128,126,127,127,130,127,128,0
10188,126,128,130,126,127,127,125,126,0
10193,129,125,132,132,128,129,127,127,0
10196,131,128,127,126,128,129,128,127,0
10199,130,126,128,127,126,130,128,129,0
10203,126,128,129,126,126,130,126,127,0
10206,128,126,130,131,129,124,126,128,0
10209,127,128,128,128,128,129,128,128,0
10212,132,127,124,127,127,130,129,129,0
10216,126,129,125,125,126,131,128,128,0
10219,124,129,125,125,128,127,128,128,0
10222,128,128,125,127,126,126,128,127,0
10226,128,128,126,127,127,128,128,125,0
10229,135,125,132,132,130,123,125,125,0
10233,131,125,133,131,129,123,126,128,0
10238,126,130,128,127,126,129,128,128,0
10241,127,126,130,127,127,129,129,128,0
10244,126,128,126,125,126,131,129,129,0
10246,128,127,126,126,126,129,127,128,0
10250,126,128,128,127,129,127,128,128,0
10253,126,129,124,128,128,127,129,128,0
10257,126,128,126,127,127,130,129,129,0
10269,124,130,126,127,125,129,127,128,0
10274,126,128,126,129,129,127,128,128,0
10294,130,126,126,127,128,128,128,128,0
10298,128,129,126,126,126,130,127,127,0
10302,133,126,132,133,131,120,125,124,0
10306,129,125,131,129,128,127,129,128,0
10309,128,130,124,127,128,126,129,129,0
10312,127,128,126,126,126,130,127,126,0
10318,131,125,134,132,130,122,125,125,0
10324,127,129,126,128,127,126,128,128,0
10329,126,128,126,126,126,129,128,128,0
10333,133,128,127,124,127,130,129,129,0
10336,123,129,128,130,128,126,126,126,0
10339,131,125,130,128,128,127,129,128,0
10342,124,130,125,126,126,129,128,127,0
10346,126,128,127,125,126,130,128,127,0
10349,125,128,125,125,127,130,128,128,0
10352,129,128,127,127,127,127,127,128,0
10355,127,128,126,128,128,128,127,129,0
10358,125,129,125,126,126,129,127,128,0
10360,126,127,126,128,130,122,124,125,0
10363,131,126,130,131,127,127,128,127,0
10366,128,129,127,127,127,129,127,128,0
10369,128,127,127,126,128,129,128,128,0
10372,126,128,128,127,127,129,127,128,0
10375,129,125,132,131,129,124,127,128,0
10380,126,128,126,128,128,127,127,128,0
10386,125,129,127,128,128,124,124,125,0
10390,132,124,131,130,129,121,125,126,0
10393,130,125,128,126,126,127,128,128,0
10396,127,128,126,125,127,130,128,127,0
10400,133,125,129,125,126,131,128,128,0
10403,124,129,126,127,128,126,125,126,0
10407,128,126,129,125,130,127,129,128,0
10410,126,128,126,125,128,127,129,128,0
10413,129,127,124,125,126,130,128,128,0
10416,126,129,127,126,126,127,126,126,0
10419,128,127,129,127,127,127,129,129,0
10424,127,128,125,127,128,126,129,129,0
10429,126,128,127,127,126,130,128,129,0
10434,125,129,128,127,126,128,126,126,0
10437,130,126,130,129,127,126,128,128,0
10439,129,128,125,126,126,128,127,127,0
10443,129,128,125,126,126,129,127,128,0
10446,126,127,127,127,126,131,127,128,0
10474,125,129,127,125,129,128,128,129,0
10479,127,128,127,127,127,127,127,127,0
10483,126,128,128,128,128,128,128,128,0
10487,128,124,134,132,130,121,125,126,0
10490,130,125,133,131,130,122,126,128,0
10493,129,127,125,127,128,128,128,128,0
10497,130,129,127,126,126,130,128,129,0
10500,126,128,128,128,126,130,129,129,0
10504,126,128,125,126,126,128,129,128,0
10507,131,125,128,127,127,127,128,128,0
10512,125,129,127,128,128,129,127,127,0
10515,127,128,128,126,126,129,128,128,0
10518,125,128,128,127,129,121,125,124,0
10526,132,125,129,127,127,129,126,126,0
10530,129,127,130,128,128,129,128,128,0
10534,125,129,124,126,126,130,129,128,0
10537,126,127,125,125,126,129,127,127,0
10540,129,128,128,128,127,129,128,127,0
10544,128,129,126,127,126,127,128,128,0
10547,127,128,128,127,127,128,125,125,0
10550,130,125,134,132,130,121,126,125,0
10553,131,126,128,128,129,127,129,128,0
10557,132,126,126,125,126,130,127,128,0
10561,130,129,128,125,127,129,126,125,0
10576,130,125,131,131,130,123,125,125,0
10580,125,129,128,127,128,129,129,128,0
10583,131,126,128,127,129,129,129,129,0
10619,122,129,127,127,127,129,129,129,0
10624,124,128,126,127,128,126,125,126,0
10628,129,129,126,126,129,127,128,128,0
10632,131,128,126,125,126,130,127,129,0
10636,123,129,127,126,126,130,124,129,0
10639,123,128,126,126,126,128,125,128,0
10642,127,129,127,129,128,127,124,128,0
10645,127,128,128,128,127,128,123,127,0
10649,128,128,127,127,126,129,123,128,0
10652,129,126,133,131,130,123,122,124,0
10656,133,125,130,129,128,128,124,128,0
10659,124,129,126,127,127,128,122,127,0
10663,132,127,130,126,126,128,124,129,0
10666,124,128,126,125,127,130,124,128,0
10670,126,128,128,127,127,129,125,128,0
10673,128,127,127,127,129,127,125,128,0
10676,126,129,127,128,126,130,126,128,0
10680,124,128,127,126,127,130,126,128,0
10689,129,128,126,127,127,127,127,128,0
10693,126,129,127,128,127,127,128,128,0
10696,127,127,126,128,127,128,124,125,0
10699,131,124,133,132,131,123,125,125,0
10703,132,124,132,132,129,128,127,127,0
10706,128,128,129,129,127,129,129,127,0
10803,125,129,129,127,127,129,127,129,0
10808,128,126,125,124,126,131,128,129,0
10812,129,129,126,125,127,128,130,128,0
10817,124,128,127,126,128,126,128,128,0
10820,127,129,125,126,128,128,127,128,0
10824,125,128,126,126,127,129,128,128,0
10827,125,129,125,129,128,127,129,128,0
10830,130,126,127,127,128,127,130,128,0
10833,130,126,129,129,128,129,130,126,0
10836,131,125,133,131,130,121,127,125,0
10840,131,124,132,131,130,123,126,128,0
10843,130,128,127,127,126,129,129,128,0
10846,130,127,128,126,127,126,128,125,0
10850,127,129,125,126,125,131,129,126,0
10854,129,127,131,130,128,123,126,128,0
10857,125,129,125,127,126,128,129,127,0
10917,131,125,129,128,128,130,130,128,0
10926,126,128,126,127,127,129,128,128,0
