Start Recording
36390,126,129,127,128,125,128,130,128,1
36392,130,128,128,128,127,127,125,129,1
36396,126,127,128,126,123,124,125,128,1
36403,125,129,128,126,124,127,127,125,1
36408,123,129,127,128,130,129,127,127,1
36411,132,127,127,127,128,127,127,127,1
36415,130,127,128,127,126,124,131,127,1
36418,124,129,130,131,135,126,131,128,1
36421,128,127,126,128,129,130,130,130,1
36425,130,127,127,126,129,128,126,127,1
36431,131,127,127,126,123,127,127,126,1
36435,126,127,129,130,135,126,130,129,1
36438,125,128,127,126,129,128,127,128,1
36441,131,128,127,128,127,129,126,126,1
36445,128,126,126,124,124,129,127,128,1
36448,129,128,127,125,126,124,126,123,1
36451,125,129,126,126,132,131,131,131,1
36455,129,128,128,127,127,129,126,129,1
36458,127,127,128,127,125,126,127,126,1
36462,126,127,130,129,135,127,130,131,1
36465,124,128,129,128,130,129,127,124,1
36468,131,126,128,129,126,127,126,128,1
36471,135,128,127,123,130,130,126,125,1
36475,125,127,127,125,130,129,128,128,1
36478,130,128,126,128,127,128,128,130,1
36481,126,126,126,128,127,128,126,128,1
36484,130,129,126,126,124,125,126,124,1
36488,125,127,130,130,131,126,129,126,1
36491,129,124,127,127,126,130,130,130,1
36494,127,130,127,128,127,129,127,129,1
36498,126,128,127,129,130,127,124,122,1
36500,128,125,129,131,133,126,128,129,1
36503,126,128,128,130,123,128,127,128,1
36506,128,128,127,128,127,128,127,127,1
36509,126,129,129,127,125,127,127,127,1
36513,132,125,128,124,123,127,126,126,1
36516,128,128,125,126,125,127,129,130,1
36520,122,130,126,128,128,128,127,124,1
36523,133,125,127,127,124,127,125,126,1
36526,127,127,127,127,122,125,125,126,1
36529,132,125,126,126,129,130,130,131,1
36533,125,129,128,129,126,126,127,128,1
36540,127,128,126,127,126,129,129,130,1
36544,127,126,130,131,132,127,128,127,1
36546,128,127,128,130,133,126,125,127,1
36550,129,129,130,128,129,128,127,128,1
36553,126,129,128,128,124,127,124,127,1
36556,129,126,129,128,133,125,128,129,1
36559,128,128,129,129,126,129,127,127,1
36561,125,129,127,127,126,128,128,130,1
36564,130,127,128,126,127,131,126,125,1
36567,133,127,127,124,120,125,126,127,1
36571,123,127,130,131,130,126,128,130,1
36574,125,130,127,128,127,129,126,125,1
36577,130,127,127,127,123,128,125,125,1
36581,128,127,128,128,121,123,127,127,1
36584,125,127,129,131,128,127,127,130,1
36587,130,129,129,127,131,130,127,128,1
36590,131,128,128,128,124,128,125,126,1
36593,121,128,128,127,122,127,125,126,1
36596,137,125,126,126,125,129,128,128,1
36599,125,130,127,127,128,129,128,129,1
36602,129,127,127,127,126,129,125,129,1
36605,125,127,128,126,122,124,128,126,1
36608,127,128,129,130,132,126,129,128,1
36611,124,129,126,128,128,129,126,128,1
36614,128,128,127,127,124,126,124,125,1
36616,131,126,128,124,123,128,126,125,1
36619,127,128,129,132,134,126,129,129,1
36622,127,128,126,128,128,129,127,125,1
36625,130,128,126,128,127,129,128,127,1
36631,130,125,127,126,123,127,130,129,1
36638,125,128,131,131,134,126,127,127,1
36642,124,128,125,127,128,130,130,127,1
36644,138,127,127,128,126,128,129,127,1
36647,126,129,128,126,124,127,127,127,1
36650,128,126,127,126,125,127,126,128,1
36655,127,128,127,126,132,129,127,129,1
36658,125,129,128,129,127,127,127,127,1
36661,129,127,127,127,125,127,125,126,1
36664,125,127,131,131,134,126,130,130,1
36667,125,127,128,127,127,129,126,126,1
36670,130,128,128,126,128,130,128,127,1
36673,128,127,126,128,122,126,128,129,1
36676,126,126,129,130,137,126,128,126,1
36680,124,129,125,124,130,131,126,129,1
36683,130,127,127,128,122,127,127,127,1
36686,128,128,128,125,128,129,125,127,1
36690,121,130,127,126,122,124,125,126,1
36692,130,127,126,127,129,128,128,130,1
36695,132,127,126,126,130,129,129,127,1
36698,130,128,127,127,125,127,127,128,1
36706,123,127,131,130,130,126,129,126,1
36712,130,125,129,131,133,128,128,130,1
36717,127,128,125,127,130,127,126,125,1
36721,125,129,128,127,124,127,125,125,1
36725,129,127,127,125,124,129,126,127,1
36728,128,128,127,128,125,128,128,127,1
36732,128,128,128,129,132,129,129,130,1
36735,126,128,126,128,125,128,126,125,1
36739,127,127,128,128,125,125,131,130,1
36743,128,128,128,131,132,125,127,126,1
36747,122,130,127,130,129,129,129,128,1
36752,129,127,128,128,126,129,126,126,1
36758,124,126,130,129,131,126,130,128,1
36761,125,128,129,128,126,129,127,130,1
36763,127,128,127,129,125,127,127,127,1
36767,130,127,129,127,126,129,127,125,1
36770,134,126,130,128,130,125,129,127,1
36773,124,128,130,129,126,129,129,129,1
36777,129,128,126,127,129,129,127,128,1
36780,124,129,128,126,126,128,127,129,1
36783,130,127,127,124,124,128,127,124,1
36787,132,125,126,125,127,129,128,130,1
36789,129,128,127,128,131,129,126,127,1
36792,127,129,127,129,125,125,124,128,1
36795,125,128,128,124,125,127,127,125,1
36798,126,128,130,131,133,125,127,126,1
36801,130,127,129,128,129,129,128,129,1
36803,125,128,128,128,125,128,127,126,1
36806,130,126,127,126,124,128,126,126,1
36810,125,127,128,130,133,125,127,128,1
36813,128,128,129,127,129,130,127,128,1
36816,128,126,127,125,127,128,126,128,1
36819,128,129,126,127,123,123,128,127,1
36822,126,128,130,131,132,126,127,126,1
36825,125,128,126,126,128,128,128,130,1
36830,131,126,127,126,129,131,128,126,1
36832,132,128,125,123,124,129,127,130,1
36835,125,128,127,125,123,127,126,125,1
36838,129,127,128,129,129,128,128,128,1
36842,129,127,126,130,130,129,128,128,1
36845,126,127,126,126,124,127,126,126,1
36850,124,128,129,131,133,126,128,127,1
36854,125,127,126,129,130,131,130,129,1
36859,127,128,127,127,128,127,126,127,1
36863,123,129,128,129,124,127,124,127,1
36866,125,124,131,128,133,128,132,132,1
36868,131,127,128,129,127,129,128,129,1
36872,130,128,128,127,127,128,126,125,1
36876,129,127,127,127,126,125,126,125,1
36880,125,127,130,129,132,126,127,128,1
36882,128,129,128,129,127,129,127,128,1
36885,127,129,128,128,126,129,128,129,1
36889,126,127,129,127,122,126,125,127,1
36893,132,125,127,123,124,127,127,127,1
36896,129,129,127,126,128,127,127,128,1
36900,126,128,126,128,126,127,123,126,1
36902,129,128,128,125,124,127,128,128,1
36906,128,128,128,130,134,127,131,128,1
36910,123,127,127,126,130,129,128,129,1
36913,127,128,128,129,130,129,127,126,1
36916,131,126,128,125,126,128,125,125,1
36919,123,127,131,131,129,127,128,127,1
36924,124,128,126,128,132,129,128,130,1
36927,132,127,126,128,131,130,129,126,1
36930,130,127,125,125,125,128,127,128,1
36933,129,126,127,126,122,128,127,127,1
36943,128,127,127,127,126,127,125,128,1
36948,127,128,127,129,126,126,127,127,1
36951,127,129,129,127,125,127,126,126,1
36953,125,126,129,129,132,127,129,128,1
36957,128,125,130,130,136,128,128,129,1
36961,128,129,126,126,128,129,130,130,1
36966,127,129,127,126,123,128,127,126,1
36970,135,125,128,124,124,128,126,125,1
36973,130,129,128,126,125,127,126,128,1
36977,127,129,126,129,126,127,126,128,1
36980,125,129,129,127,126,128,125,127,1
36984,127,126,128,128,129,123,128,129,1
36988,123,127,130,132,136,128,130,127,1
36991,139,128,126,127,129,130,128,128,1
36995,129,128,128,125,127,130,128,128,1
36998,129,127,127,125,119,126,126,124,1
37001,128,127,128,128,127,130,126,128,1
37010,126,129,127,130,130,128,127,127,1
37014,128,127,126,127,129,129,128,128,1
37021,127,127,127,127,129,125,133,125,1
37025,126,126,131,132,129,123,129,130,1
37029,136,128,125,127,128,129,128,129,1
37032,124,128,128,128,123,125,124,125,1
37036,127,127,127,129,120,126,126,124,1
37039,127,129,128,126,130,130,129,130,1
37042,125,128,128,128,130,128,129,127,1
37046,133,127,127,129,128,128,127,126,1
37049,127,127,127,125,125,126,125,126,1
37052,122,128,129,131,135,126,128,127,1
37061,130,125,126,126,129,129,129,130,1
37064,127,129,127,129,127,126,126,128,1
37068,130,126,127,125,123,127,124,125,1
37071,126,125,127,126,125,128,131,131,1
37074,127,128,127,127,126,129,126,127,1
37077,127,128,128,127,129,129,128,128,1
37081,128,125,127,127,123,125,126,126,1
37086,126,126,130,131,135,125,128,127,1
37090,128,127,127,129,133,127,126,131,1
37094,124,128,128,128,126,129,129,126,1
37097,134,128,128,127,125,127,129,126,1
37106,124,129,128,129,130,128,129,129,1
37110,131,127,127,127,129,130,130,131,1
37113,125,128,126,126,128,129,128,125,1
37117,131,127,127,125,127,128,126,126,1
37120,125,127,131,131,133,125,128,127,1
37123,118,130,126,126,124,126,128,131,1
37127,133,125,126,127,130,131,130,128,1
37130,126,128,127,124,127,130,130,127,1
37133,129,126,129,127,121,124,127,129,1
37136,128,128,127,128,129,129,128,128,1
37143,127,128,127,128,128,129,128,129,1
37147,130,127,127,128,127,128,126,124,1
37151,125,126,130,130,130,126,129,127,1
37154,124,127,128,127,125,129,129,129,1
37156,125,128,127,128,127,128,128,127,1
37160,129,128,126,129,124,127,125,126,1
37163,129,126,129,124,127,128,127,129,1
37166,131,126,126,127,127,129,130,128,1
37170,129,129,127,129,130,129,127,128,1
37176,128,128,127,127,124,125,126,128,1
37181,126,127,130,131,133,127,129,126,1
37184,125,128,128,130,124,129,129,129,1
37188,130,127,125,128,131,129,128,128,1
37191,129,127,126,127,123,126,125,125,1
37194,128,125,130,127,129,125,128,131,1
37198,124,128,128,129,127,128,130,127,1
37201,131,128,126,126,130,128,127,125,1
37213,130,129,127,124,125,129,127,127,1
37222,125,128,127,126,119,127,128,129,1
37226,129,128,125,127,128,129,129,128,1
37230,126,128,126,128,133,130,128,128,1
37233,132,128,125,127,127,128,128,129,1
37237,128,127,130,131,131,126,128,127,1
37240,129,125,130,131,133,125,128,128,1
37243,129,129,127,127,127,129,126,129,1
37248,128,129,128,127,126,127,125,123,1
37252,128,128,128,126,123,127,127,126,1
37255,124,126,128,131,132,124,127,127,1
37259,127,129,126,128,129,129,128,128,1
37262,126,129,127,128,128,129,126,127,1
37265,127,127,127,126,123,122,125,127,1
37268,126,124,129,130,131,126,129,129,1
37271,128,130,125,128,125,127,129,129,1
37274,127,127,128,126,130,131,128,126,1
37277,131,126,127,124,126,129,126,124,1
37292,130,128,126,126,125,128,128,128,1
37295,127,130,126,128,130,128,128,129,1
37300,125,129,127,129,129,127,127,127,1
37304,128,124,127,127,123,126,128,126,1
37323,127,130,126,126,130,129,128,128,1
37315,128,125,129,132,133,125,129,127,1
37328,127,128,127,127,126,128,124,126,1
37332,129,129,129,126,124,125,126,126,1
37336,126,127,130,130,129,126,129,127,1
37345,127,128,126,126,127,128,129,128,1
37349,131,128,127,127,127,128,129,128,1
37352,123,130,127,125,125,124,127,129,1
37356,122,126,129,131,133,127,129,128,1
37362,121,128,126,129,129,130,128,124,1
37365,134,127,127,127,125,127,124,126,1
37370,129,128,127,128,127,130,129,128,1
37375,125,127,130,128,132,127,129,128,1
37381,131,127,126,128,128,131,132,131,1
37386,126,129,127,128,126,129,126,125,1
37389,127,126,128,128,123,126,126,128,1
37392,130,127,126,127,126,124,127,127,1
37395,126,128,126,127,126,129,129,130,1
37399,127,128,126,128,128,128,127,130,1
37402,127,130,128,126,122,127,126,124,1
37405,132,126,127,125,124,129,127,130,1
37408,121,130,125,127,129,129,128,129,1
37412,127,128,129,129,129,127,126,128,1
37415,136,127,125,126,125,126,125,125,1
37418,126,126,129,132,138,126,133,126,1
37421,124,126,129,127,128,128,127,129,1
37425,128,128,127,127,126,127,127,131,1
37429,125,130,126,127,124,128,127,127,1
37432,134,123,127,124,125,125,129,127,1
37435,126,127,129,129,125,130,127,128,1
37438,128,128,127,127,130,129,129,129,1
37442,131,128,125,126,121,126,127,128,1
37445,127,127,129,131,131,125,127,126,1
37448,124,128,128,130,126,127,127,128,1
37451,128,129,126,126,126,129,128,130,1
37454,133,127,129,129,128,128,127,125,1
37459,123,129,129,125,127,127,132,128,1
37462,132,125,128,125,125,130,127,128,1
37465,129,128,127,127,126,129,127,129,1
37468,124,130,127,125,125,126,125,126,1
37471,128,126,127,124,124,127,126,126,1
37474,130,129,128,129,128,127,126,125,1
37479,125,127,128,127,130,129,129,131,1
37484,129,127,127,127,126,128,128,127,1
37487,129,127,127,126,124,127,127,127,1
37490,128,127,130,131,132,126,128,125,1
37496,128,128,128,129,128,128,127,129,1
37499,129,128,128,127,126,128,124,127,1
37502,126,128,127,126,121,125,128,127,1
37504,123,128,129,130,132,126,128,126,1
37507,126,127,127,127,127,130,127,127,1
37511,131,128,126,128,127,127,124,125,1
37513,134,127,130,124,126,130,128,129,1
37518,127,128,128,127,124,127,126,126,1
37522,128,128,126,127,128,129,127,130,1
37525,125,128,126,128,127,128,126,127,1
37529,126,128,128,128,125,123,127,128,1
37532,123,126,130,128,134,127,128,124,1
37535,126,128,125,127,126,129,129,128,1
37538,131,127,126,125,129,129,126,129,1
37541,128,128,126,127,122,127,125,126,1
37554,126,129,128,126,127,129,126,125,1
37558,128,127,127,129,133,130,130,129,1
37562,128,128,126,129,128,127,126,125,1
37567,124,128,129,127,122,125,126,128,1
37571,122,127,129,130,133,126,130,128,1
37574,128,127,126,128,129,129,128,130,1
37577,128,129,126,128,128,128,127,126,1
37581,129,126,127,130,131,125,127,125,1
37584,126,126,129,131,133,128,131,127,1
37587,128,128,127,123,129,130,130,130,1
37590,128,128,126,126,128,130,129,130,1
37597,130,128,129,129,125,128,126,125,1
37602,129,128,129,127,127,131,128,128,1
37607,126,129,125,127,123,128,128,129,1
37613,125,129,128,130,129,128,127,128,1
37617,130,125,127,127,124,127,127,124,1
37621,127,127,128,131,134,127,131,130,1
37625,125,127,127,127,128,128,126,124,1
37630,131,127,128,128,126,128,126,127,1
37633,130,128,127,128,123,128,126,127,1
37637,127,127,129,129,129,125,130,127,1
37640,125,127,130,127,129,129,129,130,1
37644,127,128,127,126,127,128,127,130,1
37647,128,126,128,128,122,125,126,124,1
37650,131,126,126,123,123,128,125,126,1
37654,130,129,128,128,132,128,128,128,1
37658,126,129,127,129,131,129,128,131,1
37662,127,128,127,128,124,128,127,123,1
37666,125,126,128,127,125,126,129,129,1
37673,122,128,129,130,133,124,129,129,1
37677,128,127,126,127,132,130,130,131,1
37680,126,129,127,126,123,127,126,129,1
37684,129,127,129,129,134,126,128,125,1
37687,131,127,128,132,131,126,126,128,1
37690,128,128,128,128,128,128,128,130,1
37693,126,127,128,126,125,126,125,124,1
37697,135,126,127,124,122,125,129,128,1
37708,124,128,129,130,130,126,126,127,1
37712,129,129,127,128,129,129,127,127,1
37716,128,128,127,128,127,128,126,127,1
37719,127,127,130,125,120,126,127,126,1
37723,132,125,129,128,130,126,129,131,1
37728,126,129,126,129,129,128,126,127,1
37733,128,129,128,127,125,129,129,133,1
37738,131,129,129,128,125,125,124,123,1
37741,127,128,126,127,125,128,125,126,1
37745,131,127,127,127,130,130,128,129,1
37748,129,128,127,128,129,127,126,126,1
37751,131,127,127,127,122,126,126,127,1
37755,125,129,126,126,124,127,127,128,1
37758,125,129,128,130,128,129,128,129,1
37761,127,129,127,128,128,127,126,130,1
37764,124,127,128,131,130,126,129,126,1
37768,135,126,128,130,133,125,127,125,1
37771,126,129,126,128,130,130,129,128,1
37774,128,128,127,127,127,129,131,130,1
37783,131,126,126,128,122,126,125,126,1
37786,126,127,126,127,124,127,127,128,1
37789,126,129,126,127,129,128,127,128,1
37793,130,128,127,128,128,127,126,129,1
37796,130,127,128,127,123,125,128,125,1
37800,123,127,130,133,136,124,130,127,1
37803,124,127,126,128,133,128,127,130,1
37807,128,129,126,126,125,128,129,130,1
37811,130,126,127,126,124,128,126,128,1
37814,121,128,126,125,124,127,126,125,1
37828,131,129,127,128,129,129,128,127,1
37833,130,126,127,128,129,132,129,127,1
37838,131,127,128,126,123,126,125,124,1
37842,125,128,129,129,132,125,127,128,1
37846,127,125,128,125,128,130,128,129,1
37850,126,128,127,129,127,127,125,126,1
37855,129,125,130,128,119,122,126,127,1
37861,127,129,130,129,129,126,130,128,1
37866,127,128,126,125,133,130,129,128,1
37870,127,127,127,126,129,129,131,129,1
37873,129,128,127,125,125,128,127,131,1
37879,125,128,130,130,130,126,131,128,1
37882,127,128,126,126,127,128,125,127,1
37885,124,130,126,126,130,130,129,128,1
37889,121,128,130,128,122,127,124,123,1
37892,130,128,128,126,122,127,125,126,1
37895,133,124,130,127,129,128,128,128,1
37899,127,129,125,128,132,128,127,128,1
37902,126,128,126,128,125,127,127,127,1
37945,128,128,128,129,128,124,128,128,1
37950,125,127,128,128,130,128,129,128,1
37954,128,127,128,128,127,127,125,128,1
37967,129,126,127,129,125,127,126,124,1
37973,124,128,130,128,130,126,128,127,1
38013,127,126,129,130,127,131,128,131,1
38024,130,129,126,126,130,131,131,131,1
38034,131,129,129,125,125,128,125,121,1
38040,126,127,126,127,119,125,126,129,1
38044,124,128,125,125,126,131,130,127,1
38082,132,128,128,127,131,130,127,127,1
38093,128,128,127,128,127,129,128,128,1
38099,128,127,129,130,131,126,130,127,1
38148,127,126,128,129,128,128,127,128,1
38157,129,129,127,128,129,129,127,128,1
38165,131,125,127,127,123,126,127,128,1
38174,130,127,129,130,128,126,127,128,1
38180,123,128,128,125,125,129,124,128,1
38217,129,129,128,128,130,130,128,129,1
38228,132,126,129,128,124,127,124,126,1
38237,128,127,127,126,122,126,126,130,1
38242,126,126,129,127,134,127,127,127,1
38247,136,129,125,127,129,129,127,128,1
38252,126,130,127,127,125,128,125,123,1
38256,125,127,127,126,121,125,126,126,1
38260,124,128,129,130,133,126,127,129,1
38268,128,127,126,128,129,130,129,130,1
38272,129,128,125,129,128,128,126,125,1
38275,129,128,127,126,123,126,126,123,1
38279,126,127,126,125,124,126,126,127,1
38282,126,129,126,129,131,131,130,130,1
38286,127,129,127,129,129,129,128,128,1
38289,128,128,128,130,133,125,130,130,1
38293,130,124,131,130,134,127,127,128,1
38296,130,129,127,128,130,130,128,130,1
38300,125,128,128,128,127,128,127,128,1
38303,130,128,126,126,123,128,125,124,1
38306,128,125,128,131,134,126,127,126,1
38310,124,129,127,127,127,129,129,130,1
38313,127,128,127,128,124,126,125,123,1
38316,128,127,128,129,127,127,127,130,1
38320,127,127,129,128,136,126,130,124,1
38323,126,127,126,126,130,129,128,129,1
38329,128,127,128,128,129,129,126,127,1
38333,130,127,127,124,124,129,127,127,1
38338,127,127,127,127,130,125,130,128,1
38342,125,128,127,128,126,128,128,128,1
38345,128,128,126,127,126,127,127,129,1
38348,128,128,127,125,134,128,129,129,1
38352,127,127,127,127,122,127,127,127,1
38355,126,129,127,129,126,128,127,127,1
38359,127,128,127,129,129,130,129,128,1
38362,129,127,128,125,129,127,129,127,1
38365,128,125,129,128,132,126,129,128,1
38368,129,125,130,127,129,129,127,128,1
38372,128,127,128,126,130,128,129,127,1
38421,134,128,126,126,123,128,127,128,1
38430,126,129,129,129,128,124,130,130,1
38436,125,127,127,128,126,128,129,129,1
38487,133,126,126,125,130,130,128,128,1
38498,124,129,127,126,127,127,126,126,1
38508,127,126,130,127,121,125,129,129,1
38516,129,128,127,128,128,130,128,128,1
38522,129,128,127,127,130,129,127,128,1
38528,129,129,128,126,123,126,125,132,1
38534,123,130,126,124,119,127,128,123,1
