Start Recording
11066,130,124,128,127,127,128,128,126,0
11069,122,128,128,128,126,127,126,129,0
11072,130,129,128,128,129,128,129,128,0
11076,131,128,126,125,131,128,129,128,0
11079,130,126,126,127,126,128,126,127,0
11085,129,127,131,128,126,126,126,128,0
11089,128,128,128,128,126,126,126,127,0
11092,128,128,129,128,127,126,127,125,0
11095,122,128,129,129,126,128,129,126,0
11098,123,127,127,129,127,126,131,129,0
11101,131,129,126,127,131,128,130,128,0
11105,130,128,128,128,127,127,126,127,0
11108,129,125,130,126,128,128,126,127,0
11111,123,126,127,127,126,127,128,129,0
11114,127,129,128,128,126,126,126,128,0
11118,129,129,128,126,129,128,128,127,0
11121,128,127,128,128,129,126,127,126,0
11124,122,129,127,128,127,127,128,127,0
11127,125,129,130,128,129,128,128,128,0
11131,130,128,126,126,128,128,130,128,0
11134,129,128,130,126,129,127,126,127,0
11138,124,127,128,128,127,128,127,127,0
11142,122,126,127,128,132,127,128,128,0
11144,130,129,130,128,129,128,129,128,0
11148,130,127,127,127,125,127,126,126,0
11151,126,126,127,128,129,127,128,128,0
11154,129,127,126,127,129,128,129,129,0
11159,129,128,128,127,126,128,129,128,0
11163,130,126,128,127,124,127,128,127,0
11166,129,126,129,128,126,127,126,127,0
11169,129,128,127,128,128,127,128,129,0
11172,128,128,127,128,129,126,127,127,0
11175,123,128,127,128,127,128,129,126,0
11178,123,128,129,128,127,128,128,126,0
11181,123,127,129,127,129,127,127,128,0
11187,131,129,128,127,128,128,126,128,0
11191,127,128,128,126,128,127,127,127,0
11194,129,126,127,128,131,125,130,128,0
11197,130,127,126,127,126,128,126,128,0
11199,129,129,129,128,127,127,126,127,0
11202,127,128,129,126,127,127,127,125,0
11205,122,128,127,129,127,128,127,126,0
11208,123,128,128,129,127,126,127,128,0
11210,131,129,127,127,127,128,130,128,0
11213,130,128,127,127,126,127,130,128,0
11216,130,125,126,126,127,128,128,128,0
11219,128,127,129,127,128,128,128,128,0
11222,129,128,126,127,128,128,130,129,0
11225,129,126,126,126,128,128,129,128,0
11230,128,127,130,129,128,129,127,126,0
11233,122,127,128,126,129,127,126,128,0
11236,129,129,131,126,128,127,127,128,0
11240,129,127,129,128,130,127,127,127,0
11244,129,125,127,127,128,127,128,129,0
11246,127,126,126,128,129,128,128,128,0
11249,128,128,129,128,127,127,126,127,0
11252,128,127,127,128,126,128,127,126,0
11263,122,129,128,128,127,129,129,126,0
11267,123,129,128,127,127,128,128,128,0
11270,129,129,128,127,131,127,126,127,0
11273,129,128,128,128,129,127,127,126,0
11276,130,127,128,127,129,126,127,127,0
11279,128,126,128,128,127,127,128,129,0
11282,129,128,126,127,127,127,128,129,0
11285,129,128,128,127,125,127,127,128,0
11290,130,126,127,129,128,128,127,128,0
11295,125,125,128,128,129,129,127,129,0
11300,128,129,127,129,127,126,125,128,0
11303,128,129,129,129,127,126,127,126,0
11306,123,128,129,128,127,128,127,126,0
11310,123,126,127,127,128,127,128,127,0
11313,130,129,127,126,128,128,130,129,0
11316,130,129,128,128,129,127,127,128,0
11319,128,126,126,127,131,128,130,128,0
11323,128,124,127,127,125,126,127,128,0
11326,128,129,129,126,129,127,128,128,0
11331,126,129,129,128,129,127,128,128,0
11334,126,127,130,129,127,128,128,126,0
11337,123,127,128,128,127,128,127,126,0
11340,123,128,129,127,128,127,127,127,0
11343,131,128,129,128,129,127,127,128,0
11346,128,126,128,127,127,126,126,128,0
11349,129,125,128,128,126,128,129,128,0
11352,130,127,126,127,126,128,128,128,0
11356,128,129,128,128,128,126,126,127,0
11359,127,127,128,126,126,128,128,127,0
11362,125,128,129,127,127,128,127,126,0
11364,123,129,128,127,128,127,126,128,0
11367,129,130,128,128,131,127,128,128,0
11371,127,127,126,128,127,127,127,128,0
11374,130,123,127,126,129,125,128,127,0
11378,129,128,128,127,128,128,126,127,0
11381,129,129,128,128,130,127,128,128,0
11385,127,128,131,130,130,127,128,125,0
11388,121,129,127,129,128,129,128,124,0
11393,122,130,127,127,131,128,130,129,0
11398,131,128,126,127,129,128,128,128,0
11403,129,127,126,127,127,128,129,128,0
11407,130,125,126,127,126,127,127,127,0
11410,128,128,129,127,127,128,128,128,0
11413,129,128,128,128,126,128,126,127,0
11417,128,128,130,128,126,127,125,127,0
11419,126,126,127,128,128,126,128,125,0
11422,123,129,128,129,126,127,127,127,0
11425,126,129,127,127,127,127,126,127,0
11428,129,128,128,128,129,127,127,128,0
11433,130,127,128,128,126,128,127,125,0
11437,123,128,128,128,125,128,128,129,0
11441,130,129,126,126,131,128,129,128,0
11445,130,128,126,127,126,127,128,128,0
11448,129,127,128,127,125,128,128,128,0
11451,128,127,127,127,126,128,127,128,0
11453,128,130,130,128,129,127,128,128,0
11456,128,127,127,127,128,127,128,125,0
11459,122,128,128,128,126,128,127,126,0
11462,122,128,127,129,128,128,126,128,0
11466,130,129,128,127,129,128,128,128,0
11468,131,128,128,128,128,127,126,127,0
11472,130,127,126,128,129,125,127,125,0
11474,128,126,126,127,127,128,126,127,0
11477,127,130,129,128,128,127,126,128,0
11481,129,128,126,127,127,128,128,127,0
11484,128,126,127,129,127,128,128,125,0
11487,122,128,128,128,126,128,128,128,0
11492,131,129,128,127,128,128,127,127,0
11499,128,129,130,126,129,127,128,128,0
11505,123,126,128,128,125,128,129,128,0
11509,129,125,125,128,126,127,127,128,0
11513,129,129,129,127,129,128,127,128,0
11515,130,128,127,126,129,128,129,127,0
11518,124,127,128,128,128,128,128,126,0
11521,122,128,128,129,126,128,128,127,0
11525,126,130,130,127,129,128,126,128,0
11529,129,129,128,127,128,126,127,127,0
11532,128,125,125,127,128,127,127,127,0
11535,128,127,128,128,131,126,128,128,0
11539,128,128,128,126,129,128,127,129,0
11543,130,127,127,126,129,127,127,128,0
11545,126,125,126,128,128,126,128,128,0
11548,124,127,128,129,126,127,126,128,0
11551,128,129,129,128,127,128,128,127,0
11554,130,127,127,128,129,128,128,127,0
11559,124,128,128,128,128,129,128,125,0
11566,121,129,128,129,128,126,126,128,0
11571,131,128,127,127,130,127,127,128,0
11574,130,129,129,127,129,129,128,128,0
11578,129,127,128,128,128,126,126,127,0
11581,128,126,130,128,129,127,127,127,0
11585,128,128,130,126,129,128,127,128,0
11588,128,129,127,128,126,127,126,127,0
11591,128,128,129,127,125,127,128,127,0
11595,123,128,128,127,128,127,127,127,0
11600,123,127,128,127,127,128,127,129,0
11604,130,129,127,128,127,128,127,128,0
11609,128,128,128,128,126,127,126,127,0
11613,128,125,128,128,126,126,126,126,0
11620,131,128,128,127,127,127,127,128,0
11626,128,129,128,127,129,128,128,128,0
11630,127,128,129,127,125,128,127,125,0
11633,122,128,128,128,127,128,127,127,0
11636,122,128,128,129,129,128,128,128,0
11639,131,129,127,126,129,128,129,128,0
11643,130,126,126,127,128,130,127,128,0
11646,129,126,128,129,127,128,128,127,0
11649,122,127,128,128,128,128,128,128,0
11652,130,129,126,126,127,128,129,128,0
11655,129,128,128,128,126,126,127,128,0
11658,130,126,126,129,124,128,126,127,0
11661,128,128,128,128,128,127,128,129,0
11664,128,128,126,128,128,129,128,129,0
11667,126,128,126,128,126,128,127,128,0
11671,129,126,126,128,127,128,127,127,0
11673,123,128,128,128,127,127,127,127,0
11676,124,127,126,126,131,128,129,128,0
11680,130,128,128,126,128,127,127,128,0
11682,129,125,130,128,129,127,128,127,0
11685,129,126,126,126,125,127,127,127,0
11688,127,129,129,126,129,128,128,129,0
11691,128,127,128,126,130,126,127,126,0
11694,124,128,128,128,126,128,128,127,0
11697,124,127,129,128,127,127,126,128,0
11702,130,129,127,125,127,128,130,129,0
11705,130,128,127,127,128,128,127,127,0
11707,129,127,127,128,130,127,127,127,0
11711,128,124,129,128,129,128,127,128,0
11714,130,128,126,126,128,128,130,129,0
11720,130,126,127,126,129,128,129,127,0
11724,122,128,127,128,127,128,127,126,0
11727,123,127,128,129,127,127,126,128,0
11731,131,129,127,126,128,129,127,128,0
11734,130,128,126,127,128,128,128,128,0
11737,128,126,126,127,128,126,126,126,0
11742,127,127,127,126,128,127,128,128,0
11745,130,128,126,127,128,128,129,129,0
11748,130,128,127,128,127,126,127,127,0
11751,128,128,127,129,126,127,127,125,0
11754,123,127,127,129,127,127,127,127,0
11758,128,128,128,128,131,128,129,129,0
11761,131,128,126,128,131,128,130,128,0
11764,130,125,126,127,127,127,128,128,0
11767,127,126,128,128,127,126,128,128,0
11770,128,128,128,128,126,126,126,128,0
11774,129,128,128,128,125,128,127,128,0
11777,128,128,128,128,126,128,129,127,0
11781,128,127,128,128,129,126,128,127,0
11784,123,130,129,128,127,127,127,126,0
11787,123,130,127,128,127,128,127,127,0
11791,125,126,127,127,127,127,127,127,0
11794,129,126,129,127,126,126,126,127,0
11798,128,129,130,127,130,127,127,128,0
11801,130,129,130,128,127,128,127,128,0
11804,130,127,130,128,125,128,128,127,0
11807,131,127,129,128,126,128,127,127,0
11811,123,126,125,126,128,129,128,129,0
11815,129,128,126,128,128,127,126,128,0
11818,129,127,127,127,125,125,128,127,0
11821,130,127,129,127,129,127,127,128,0
11829,126,127,125,127,129,129,128,129,0
11833,127,128,127,127,127,127,128,128,0
11836,124,128,128,129,126,127,127,126,0
11839,124,128,128,128,128,128,128,126,0
11841,123,128,128,128,123,131,128,128,0
11844,131,129,127,127,128,128,126,128,0
11847,129,126,129,127,129,128,128,128,0
11850,129,125,125,126,127,128,128,127,0
11853,127,128,130,128,127,127,126,128,0
11856,128,129,129,128,128,127,126,128,0
11860,129,127,129,129,126,127,126,127,0
11869,130,127,128,130,126,128,128,125,0
11874,122,129,127,128,125,126,127,128,0
11877,130,129,127,127,126,127,128,130,0
11881,129,127,127,128,127,126,127,127,0
11884,127,126,126,127,128,126,126,127,0
11888,128,127,127,128,128,127,125,128,0
11891,128,129,127,127,129,128,129,129,0
11895,129,128,126,127,126,129,128,126,0
11898,123,128,128,129,127,127,127,126,0
11901,123,129,128,129,127,126,127,129,0
11904,131,128,126,125,128,128,128,128,0
11908,131,128,128,127,129,127,127,127,0
11911,128,126,126,128,131,128,130,128,0
11914,127,126,126,127,127,127,126,127,0
11916,129,128,128,128,127,127,126,127,0
11920,127,128,128,127,126,128,129,127,0
11922,122,127,129,128,126,127,129,126,0
11926,123,128,127,128,127,127,126,127,0
11928,131,129,128,127,128,127,130,129,0
11931,130,128,127,127,127,128,127,129,0
11935,128,125,127,128,127,127,127,127,0
11940,128,127,130,127,129,127,128,128,0
11943,126,128,130,127,129,128,127,129,0
11946,129,128,128,127,128,128,129,127,0
11949,127,126,128,128,129,128,128,126,0
11952,121,128,128,128,127,128,127,127,0
11954,130,128,126,127,128,128,127,129,0
11958,130,128,129,128,129,128,129,128,0
11961,128,126,125,126,128,128,130,127,0
11964,130,126,128,129,126,127,128,127,0
11967,128,128,125,127,128,128,128,128,0
11971,130,128,126,127,125,128,129,128,0
11974,130,126,128,129,127,128,127,126,0
11977,123,127,127,129,126,127,127,129,0
11980,130,128,127,127,127,127,127,129,0
11983,129,129,128,127,126,128,126,127,0
11988,128,127,130,129,126,127,127,127,0
11991,127,125,130,128,129,128,128,128,0
11994,129,128,126,127,128,127,127,128,0
11997,130,129,128,128,126,127,126,128,0
12003,128,127,127,128,128,127,128,128,0
12007,126,126,128,127,129,127,126,128,0
12010,124,126,126,128,128,129,128,129,0
12014,129,128,128,128,126,127,127,128,0
12017,127,126,128,128,127,128,127,125,0
12020,122,129,128,128,128,129,127,126,0
12022,123,129,127,128,127,128,126,128,0
12025,129,130,129,127,129,127,126,127,0
12028,129,128,128,126,130,126,127,127,0
12031,128,126,128,126,128,127,127,127,0
12034,129,127,128,128,128,128,126,129,0
12039,129,128,130,126,129,127,128,128,0
12043,130,126,128,126,129,128,127,127,0
12046,129,128,128,127,127,128,127,125,0
12048,122,129,128,128,126,128,127,128,0
12052,129,129,128,127,128,128,126,127,0
12055,130,129,130,128,128,126,126,126,0
12059,128,126,128,127,125,126,126,127,0
12062,128,128,129,128,128,128,126,127,0
12065,128,129,129,128,128,128,128,128,0
12068,127,127,129,129,127,128,127,126,0
12072,123,128,128,128,127,128,128,126,0
12075,124,128,127,128,126,128,128,128,0
12077,130,129,126,127,129,128,127,128,0
12081,130,128,126,128,131,127,128,128,0
12084,129,126,126,127,127,128,129,128,0
12088,130,127,131,128,129,128,129,128,0
12091,129,128,126,127,126,127,126,128,0
12094,128,128,128,129,125,128,127,127,0
12097,122,128,128,128,126,127,127,126,0
12101,123,128,128,128,125,130,129,128,0
12109,130,129,129,127,128,127,127,128,0
12112,131,129,127,128,130,128,129,128,0
12115,130,126,126,126,127,128,131,129,0
12118,129,125,126,127,127,127,128,129,0
12122,130,129,128,128,127,126,125,128,0
12127,129,127,127,128,126,127,130,126,0
12131,122,128,129,129,126,127,127,126,0
12134,123,127,127,127,126,126,129,129,0
12137,129,128,126,128,128,128,126,127,0
12141,129,128,128,129,129,128,129,129,0
12145,130,125,126,127,127,128,128,127,0
12148,127,126,127,127,129,128,129,129,0
12153,129,129,126,127,129,128,128,129,0
12159,130,126,127,126,129,128,129,127,0
12165,123,129,129,127,127,127,128,127,0
12167,123,127,129,128,127,128,127,128,0
12170,130,128,127,128,131,128,127,128,0
12173,131,129,126,125,128,129,129,128,0
12178,130,126,127,128,127,126,127,128,0
12181,129,126,128,128,128,125,126,128,0
12185,128,129,128,125,129,127,128,128,0
12188,129,128,127,126,128,127,128,128,0
12191,128,127,129,128,125,127,129,128,0
12195,123,126,126,128,126,128,127,126,0
12198,123,128,128,128,125,128,127,128,0
12202,131,129,127,127,127,128,127,127,0
12205,130,128,129,126,126,127,127,127,0
12209,128,126,126,127,129,128,127,128,0
12211,127,127,126,128,128,128,129,129,0
12214,129,129,127,128,127,127,126,128,0
12217,129,124,128,129,126,128,128,126,0
12221,123,128,129,128,128,128,127,126,0
12224,124,129,128,128,129,128,127,128,0
12227,130,130,128,127,131,128,128,129,0
12230,130,127,126,127,129,128,129,129,0
12233,131,126,126,126,127,126,127,128,0
12236,127,128,128,128,130,127,127,129,0
12240,130,129,128,129,129,129,128,128,0
12243,130,126,127,128,128,128,127,128,0
12246,125,127,128,128,127,127,127,126,0
12250,122,127,128,128,126,125,130,129,0
12253,130,129,126,127,127,128,127,128,0
12257,129,128,126,128,129,127,128,128,0
12262,129,125,126,127,128,126,129,128,0
12267,128,126,126,127,129,129,128,129,0
12270,129,128,127,127,126,127,127,129,0
12274,128,129,128,128,125,127,126,127,0
12277,128,127,127,127,127,128,128,127,0
12280,128,125,126,128,127,127,128,128,0
12283,128,129,129,128,128,128,129,128,0
12285,128,127,131,129,126,127,128,125,0
12289,123,128,127,128,127,127,128,126,0
12292,123,128,128,128,127,127,126,127,0
12295,130,129,130,127,128,127,126,128,0
12298,129,128,126,128,123,128,128,126,0
12301,129,128,129,126,126,126,128,127,0
12303,128,127,128,127,126,128,127,128,0
12306,128,129,128,127,128,128,127,127,0
12309,128,128,128,128,128,126,126,128,0
12313,126,128,127,128,127,130,127,126,0
12316,122,128,128,128,126,127,127,128,0
12319,131,129,126,127,128,128,128,128,0
12323,129,129,128,128,129,128,128,129,0
12327,126,126,126,126,128,126,126,128,0
12330,126,126,127,128,130,128,127,128,0
12333,129,129,127,126,129,128,128,129,0
12336,131,127,127,128,126,128,129,128,0
12339,129,127,128,128,127,128,127,123,0
12342,120,129,127,128,128,127,127,128,0
12345,131,127,126,125,131,128,128,128,0
12348,130,129,128,128,128,128,128,128,0
12351,132,126,127,127,126,127,127,126,0
12353,128,125,128,126,128,126,127,128,0
12356,129,129,131,126,128,127,127,129,0
12361,131,127,127,127,131,127,128,127,0
12368,127,127,127,128,125,127,129,127,0
12371,122,129,128,128,128,129,127,127,0
12374,125,129,130,128,128,128,126,128,0
12377,130,130,130,127,127,127,126,128,0
12380,130,128,129,126,129,127,127,127,0
12384,128,127,126,127,130,126,129,129,0
12389,129,127,125,126,129,128,128,128,0
12392,129,129,129,126,128,126,127,128,0
12396,129,125,127,128,127,128,127,125,0
12400,123,128,127,128,127,127,126,127,0
12403,127,128,129,126,129,128,127,128,0
12405,130,129,126,127,128,128,128,129,0
12408,128,128,128,128,126,127,128,128,0
12412,128,126,128,128,126,127,129,128,0
12416,127,127,129,129,129,128,127,128,0
12419,130,129,126,127,131,125,126,128,0
12422,129,129,129,129,127,128,127,125,0
12425,124,128,128,128,128,127,128,125,0
12428,123,129,127,127,128,129,128,129,0
12431,130,128,126,127,127,128,130,129,0
12435,130,127,126,128,127,126,126,127,0
12438,129,127,126,128,130,126,128,127,0
12440,128,128,129,128,127,128,126,127,0
12444,128,130,128,126,129,127,128,129,0
12447,129,126,126,128,126,128,129,126,0
12451,124,128,128,129,127,127,129,126,0
12454,123,128,129,129,126,128,129,129,0
12456,130,129,128,128,128,128,128,128,0
12461,129,128,129,128,129,128,130,128,0
12473,130,125,126,126,128,127,129,128,0
12479,128,127,127,127,128,128,127,128,0
12482,128,129,130,128,127,127,125,127,0
12485,127,128,130,128,126,127,127,127,0
12489,128,127,129,129,127,128,128,126,0
12491,122,129,129,128,127,127,126,128,0
12495,129,129,128,127,128,128,126,128,0
12499,131,127,126,128,128,127,127,127,0
12502,130,127,128,127,125,128,129,126,0
12505,122,127,128,128,127,127,127,128,0
12509,129,129,127,128,128,128,129,128,0
12512,131,128,126,128,129,128,130,128,0
12515,129,126,127,127,125,128,128,128,0
12518,128,127,127,128,127,127,127,128,0
12522,128,129,129,128,128,127,126,128,0
12525,128,128,129,128,126,126,125,127,0
12528,128,127,128,128,127,128,127,126,0
12531,122,127,127,129,127,128,127,126,0
12534,123,129,129,128,125,128,128,129,0
12537,130,127,125,125,129,128,131,128,0
12541,129,126,126,126,129,131,127,127,0
12543,128,127,127,128,126,128,127,128,0
12547,129,129,127,126,129,128,127,129,0
12550,130,127,127,127,129,129,128,129,0
12553,128,125,127,129,129,126,128,127,0
12557,122,128,128,128,127,128,127,126,0
12564,122,129,127,126,130,128,127,128,0
12567,130,128,127,128,130,127,128,127,0
12571,129,127,128,128,126,127,126,127,0
12574,129,127,129,129,126,128,127,126,0
12579,123,129,128,128,129,129,127,129,0
12584,129,129,127,127,128,127,127,128,0
12590,129,127,127,127,126,127,129,128,0
12593,129,125,127,129,127,127,127,126,0
12596,123,130,128,127,129,129,130,129,0
12599,130,129,127,127,129,128,127,127,0
12602,130,128,129,126,129,126,127,127,0
12606,127,125,128,128,128,126,127,127,0
12609,128,128,129,128,129,128,128,128,0
12612,129,128,128,129,129,128,127,129,0
12615,129,126,128,128,128,125,128,126,0
12618,122,128,128,128,127,127,127,126,0
12625,122,129,128,128,129,129,127,128,0
12628,130,129,130,129,129,127,127,127,0
12631,130,127,127,126,128,126,128,127,0
12635,127,125,127,126,129,127,127,128,0
12642,128,127,126,129,128,127,128,128,0
12645,127,128,127,127,127,127,128,128,0
12648,130,127,128,126,125,128,127,127,0
12651,129,125,127,128,131,127,128,126,0
12655,123,129,128,128,126,127,126,129,0
12658,130,128,126,127,126,128,128,128,0
12661,128,128,127,128,126,127,127,127,0
12664,130,127,128,128,127,128,128,128,0
12668,123,127,128,128,127,127,127,128,0
12672,130,129,127,126,131,129,128,128,0
12675,131,128,128,127,126,126,128,127,0
12678,129,125,126,127,127,128,129,128,0
12681,128,126,128,127,127,126,126,127,0
12685,129,129,129,128,126,127,126,127,0
12689,128,129,131,128,125,127,128,125,0
12694,123,128,127,128,127,127,128,126,0
12700,123,127,127,128,128,128,130,128,0
12704,131,128,126,128,131,129,129,128,0
12707,131,128,127,127,126,127,127,127,0
12710,130,127,129,126,129,128,126,128,0
12713,128,128,129,127,127,128,126,128,0
12717,127,130,128,128,128,127,126,128,0
12720,128,127,127,126,128,128,127,127,0
