Start Recording
33106,127,128,127,128,126,126,127,127,1
33110,132,122,127,128,128,129,128,128,1
33113,126,127,127,124,128,128,129,129,1
33117,127,126,128,122,127,124,124,123,1
33120,129,128,128,127,127,127,122,125,1
33123,134,124,125,123,128,129,129,131,1
33126,123,131,127,124,127,127,128,129,1
33129,124,130,128,125,128,127,129,128,1
33132,129,125,128,128,129,129,130,128,1
33138,129,127,126,130,128,129,128,129,1
33143,123,132,129,130,128,128,128,126,1
33146,128,124,127,128,128,130,129,130,1
33149,127,127,125,129,127,129,130,126,1
33152,124,129,128,129,127,128,127,128,1
33155,125,129,127,129,128,129,128,127,1
33159,128,128,130,130,127,126,127,124,1
33162,137,121,129,133,128,126,126,131,1
33166,115,134,126,129,127,126,129,128,1
33171,126,127,128,128,129,126,128,128,1
33173,128,130,130,129,127,125,129,125,1
33176,131,125,131,128,124,125,129,128,1
33179,127,129,127,126,126,128,128,130,1
33182,124,130,127,127,127,128,127,128,1
33185,127,128,127,128,128,129,128,128,1
33188,128,124,127,128,129,129,123,125,1
33191,130,127,127,130,130,130,125,128,1
33193,127,129,126,127,129,131,127,127,1
33196,129,126,128,122,129,128,127,126,1
33199,129,123,126,120,130,127,130,128,1
33202,124,127,125,124,129,129,130,128,1
33205,125,131,121,123,130,127,128,128,1
33209,128,127,124,125,127,128,129,130,1
33212,124,129,125,124,125,125,129,127,1
33215,128,129,124,125,122,126,125,126,1
33217,125,128,124,127,128,128,128,128,1
33220,131,124,125,128,129,127,130,128,1
33223,127,126,125,126,126,124,129,128,1
33225,128,126,125,128,128,128,130,129,1
33228,125,126,126,131,129,128,129,129,1
33233,127,129,128,129,127,126,127,128,1
33239,126,128,129,133,128,126,122,125,1
33244,129,128,128,134,128,126,123,126,1
33246,127,129,131,130,127,128,129,127,1
33250,134,123,129,129,129,128,130,129,1
33252,126,128,130,127,126,126,129,128,1
33256,127,126,131,129,129,127,129,127,1
33259,126,131,131,127,128,130,127,127,1
33263,128,129,131,128,125,128,126,124,1
33267,138,122,127,124,126,129,124,128,1
33271,126,127,128,129,129,129,124,126,1
33274,127,128,128,123,128,132,132,133,1
33276,125,129,129,122,127,130,131,127,1
33280,127,126,127,119,127,127,131,127,1
33283,123,126,128,123,127,128,129,126,1
33286,128,128,127,124,128,129,128,128,1
33289,126,129,127,128,129,128,129,128,1
33292,126,129,127,125,128,126,127,128,1
33297,127,125,128,130,129,128,123,125,1
33300,130,127,129,129,127,128,130,127,1
33303,127,128,129,129,128,128,129,128,1
33305,127,129,130,127,123,128,130,129,1
33308,125,130,129,125,128,127,128,128,1
33311,128,127,128,127,127,126,127,128,1
33313,127,128,127,129,126,127,129,129,1
33317,127,128,126,128,126,126,130,127,1
33320,129,128,127,132,127,127,123,125,1
33322,130,127,128,129,128,131,131,128,1
33325,131,125,127,128,126,129,129,128,1
33329,125,131,128,128,127,127,126,125,1
33332,128,125,127,126,125,126,128,129,1
33338,126,129,129,128,130,129,127,126,1
33342,127,128,127,129,128,129,128,127,1
33344,131,127,128,127,128,129,131,133,1
33347,128,125,127,131,127,128,121,123,1
33350,127,128,128,127,127,127,129,127,1
33353,127,129,127,127,128,129,129,128,1
33356,127,130,127,127,127,129,127,126,1
33360,130,123,127,126,127,126,128,125,1
33364,127,129,127,128,128,129,128,128,1
33367,128,128,127,129,129,128,128,129,1
33370,122,131,127,127,130,127,129,126,1
33374,129,127,129,125,125,125,128,130,1
33377,127,130,127,127,126,127,126,126,1
33380,126,129,128,128,128,128,127,128,1
33383,129,126,128,127,128,124,127,128,1
33386,127,125,128,134,129,127,123,125,1
33390,129,127,129,133,129,126,128,128,1
33393,130,129,130,128,127,127,128,128,1
33397,129,125,128,128,129,127,129,128,1
33400,123,126,129,128,126,126,130,129,1
33403,127,127,127,126,128,126,127,128,1
33405,128,126,128,127,128,128,128,130,1
33408,124,130,126,126,128,127,127,129,1
33411,126,125,127,130,127,127,123,127,1
33414,131,126,127,130,128,127,125,129,1
33418,125,130,127,128,128,128,127,128,1
33421,127,129,127,126,128,128,129,128,1
33424,128,127,126,125,127,128,129,128,1
33427,127,127,130,127,127,128,128,130,1
33431,127,129,127,128,127,128,127,127,1
33435,127,128,129,128,128,128,128,128,1
33442,127,127,126,126,128,130,128,128,1
33447,122,129,125,127,126,130,128,128,1
33450,129,126,128,128,128,130,129,128,1
33453,127,128,128,128,128,128,128,127,1
33456,127,127,128,129,127,127,122,125,1
33459,130,128,130,132,128,127,123,124,1
33462,130,122,129,125,128,129,129,127,1
33465,134,126,129,127,129,127,129,129,1
33468,124,130,127,127,129,126,129,127,1
33472,128,126,128,128,127,125,125,127,1
33475,129,126,125,126,128,129,129,130,1
33478,121,131,125,126,129,127,129,128,1
33481,126,128,127,128,129,127,129,128,1
33484,126,126,128,127,127,125,128,129,1
33488,127,127,130,129,129,127,128,127,1
33491,128,130,131,131,127,123,127,127,1
33495,125,128,127,128,130,128,129,128,1
33498,127,123,127,128,129,128,124,127,1
33502,130,127,128,126,131,129,128,127,1
33505,128,130,126,124,129,128,128,130,1
33509,128,126,129,124,127,127,128,124,1
33513,126,128,128,130,126,128,129,128,1
33516,126,131,126,126,126,130,130,127,1
33519,128,130,127,126,128,129,129,130,1
33523,126,127,128,128,127,126,128,126,1
33526,134,128,127,130,127,126,123,125,1
33529,130,131,128,128,122,126,128,128,1
33535,127,125,128,124,131,128,129,130,1
33539,126,130,128,127,128,127,128,126,1
33543,132,123,128,124,130,128,129,127,1
33549,125,131,128,125,128,126,128,128,1
33553,127,126,129,128,127,127,128,128,1
33558,130,129,125,125,129,128,127,126,1
33562,126,134,128,133,127,129,124,127,1
33564,129,126,126,129,127,129,126,127,1
33567,124,133,129,125,130,131,129,128,1
33571,123,131,127,127,126,129,129,129,1
33573,130,122,125,129,128,127,126,125,1
33577,129,133,125,128,129,131,131,128,1
33580,128,127,127,126,130,129,128,129,1
33583,127,127,127,125,130,127,129,128,1
33587,128,122,129,125,130,125,127,127,1
33591,129,124,129,126,130,128,131,129,1
33594,129,128,128,127,128,129,128,129,1
33600,123,132,126,126,126,127,127,128,1
33604,125,128,130,126,126,125,122,126,1
33606,131,127,128,131,125,125,124,128,1
33609,127,124,126,126,130,127,128,129,1
33613,124,133,127,128,130,126,128,127,1
33617,129,125,127,131,128,127,124,127,1
33620,124,120,128,128,130,129,130,130,1
33624,130,129,129,129,126,126,125,124,1
33627,121,135,125,128,127,127,129,131,1
33632,124,126,127,127,126,125,128,128,1
33636,127,126,128,129,127,128,128,127,1
33639,129,124,129,127,126,128,130,128,1
33642,127,132,127,126,128,127,128,130,1
33647,126,128,127,128,126,122,127,129,1
33650,128,129,125,131,128,129,125,128,1
33653,130,127,129,129,129,129,127,127,1
33657,126,129,128,129,126,126,125,126,1
33661,132,126,128,127,127,127,125,126,1
33666,135,125,127,126,126,127,126,129,1
33669,125,130,129,126,130,131,129,128,1
33672,124,130,128,126,129,128,129,129,1
33677,126,131,129,127,127,128,130,129,1
33681,126,125,129,127,125,129,128,128,1
33685,131,132,123,126,129,130,126,126,1
33688,124,129,126,130,128,130,127,126,1
33692,127,130,128,132,126,128,122,124,1
33695,130,125,131,133,129,131,127,127,1
33698,129,136,124,128,127,128,130,128,1
33701,131,129,123,125,130,132,131,131,1
33704,123,129,127,129,129,129,130,128,1
33708,131,126,131,128,129,127,130,128,1
33711,128,125,129,126,128,126,128,129,1
33715,128,131,127,126,130,122,123,124,1
33718,130,132,125,129,126,122,130,130,1
33721,121,128,125,126,132,128,130,127,1
33724,127,125,129,127,131,127,128,128,1
33727,129,128,127,126,129,128,128,127,1
33731,129,126,127,128,127,126,127,127,1
33735,130,125,127,130,127,126,122,125,1
33738,132,131,127,131,126,127,124,127,1
33741,124,123,127,127,128,129,130,130,1
33744,122,129,127,127,129,129,129,125,1
33747,130,124,127,127,126,126,125,128,1
33750,124,132,125,128,131,128,126,128,1
33753,124,126,128,128,126,127,127,127,1
33756,127,127,129,127,126,124,128,128,1
33760,129,127,128,130,127,127,123,128,1
33765,132,127,128,130,126,125,124,127,1
33769,125,125,132,126,129,127,128,126,1
33774,124,136,129,128,129,124,126,128,1
33779,130,125,124,130,129,126,132,129,1
33784,126,131,128,127,127,128,127,128,1
33789,128,123,127,127,132,130,130,127,1
33793,126,132,127,127,125,127,126,125,1
33796,126,121,128,125,131,129,128,130,1
33799,126,129,126,126,128,128,127,128,1
33802,128,130,131,126,125,129,129,127,1
33805,126,128,124,125,126,128,124,128,1
33810,132,128,127,129,128,127,124,126,1
33813,129,124,127,127,128,129,131,130,1
33817,123,128,128,128,126,130,129,127,1
33820,125,129,129,128,126,127,131,126,1
33823,131,124,126,127,126,124,129,129,1
33828,130,128,129,126,127,127,126,128,1
33830,126,131,129,125,126,129,129,132,1
33833,122,132,125,125,126,128,127,124,1
33837,130,127,127,129,126,126,122,126,1
33840,129,127,128,131,127,128,122,125,1
33843,130,128,129,125,126,126,128,128,1
33847,130,133,127,126,127,127,130,132,1
33850,126,122,127,127,127,128,130,128,1
33853,127,128,128,126,123,127,127,126,1
33856,128,128,128,127,126,127,128,128,1
33859,127,128,128,126,126,125,128,129,1
33862,124,129,129,126,126,125,129,129,1
33865,129,127,128,130,127,126,122,124,1
33870,134,124,126,125,130,130,130,128,1
33872,126,130,127,125,127,128,128,128,1
33877,129,128,126,126,127,127,130,129,1
33880,124,128,127,129,125,125,124,129,1
33884,128,129,127,124,128,132,129,126,1
33889,128,130,130,129,126,130,130,128,1
33891,124,129,127,126,127,127,129,128,1
33894,129,131,128,129,127,126,124,125,1
33897,131,129,126,125,130,129,127,127,1
33901,129,128,125,125,129,128,127,129,1
33904,130,128,126,129,131,129,125,129,1
33906,129,129,127,128,128,128,124,125,1
33910,124,127,127,130,126,128,130,129,1
33913,126,130,127,128,128,126,129,129,1
33916,132,124,129,126,128,126,129,129,1
33919,128,126,128,127,129,126,129,128,1
33922,126,128,129,126,127,128,129,128,1
33925,130,129,127,127,126,125,127,126,1
33929,127,130,127,129,126,125,126,127,1
33932,127,132,127,129,125,125,125,126,1
33935,128,126,130,129,125,128,129,128,1
33937,129,130,128,130,126,129,129,128,1
33941,125,124,129,130,122,124,120,124,1
33943,137,119,128,129,131,136,126,131,1
33946,120,133,126,128,129,128,127,129,1
33949,123,131,128,127,128,130,132,128,1
33953,131,126,127,128,127,127,126,127,1
33957,127,127,128,129,128,119,122,131,1
33960,125,129,126,129,128,127,120,125,1
33963,129,128,129,128,128,127,132,124,1
33966,128,128,127,125,126,125,126,127,1
33969,128,127,126,128,127,127,127,136,1
33973,125,131,126,128,128,132,132,127,1
33976,125,130,125,128,129,130,133,128,1
33979,125,128,125,128,127,126,130,125,1
33982,126,127,129,127,131,129,127,129,1
33986,127,128,128,127,128,126,126,128,1
33990,125,126,128,127,128,128,127,127,1
33993,128,128,127,127,128,125,127,127,1
33996,129,120,129,131,127,127,123,128,1
33999,127,131,127,131,126,127,127,127,1
34004,131,125,127,128,130,129,130,128,1
34007,130,126,127,128,126,127,128,127,1
34010,126,126,128,127,127,125,129,129,1
34015,123,129,127,127,127,127,129,129,1
34018,131,130,127,129,127,126,127,127,1
34021,126,128,127,127,128,125,128,128,1
34024,125,129,127,127,124,127,127,127,1
34027,128,126,127,129,127,125,127,126,1
34030,133,126,127,126,128,129,128,128,1
34033,129,128,127,128,128,128,128,129,1
34036,127,126,124,131,128,130,124,126,1
34039,132,127,127,129,128,127,125,128,1
34042,128,128,124,126,131,129,128,125,1
34045,126,129,126,127,130,129,129,128,1
34049,127,125,128,127,126,127,123,127,1
34052,131,126,127,129,130,128,131,129,1
34055,129,128,129,128,129,130,129,126,1
34059,127,129,127,126,127,129,131,131,1
34062,127,127,128,127,128,128,130,127,1
34065,130,125,128,127,127,128,127,127,1
34067,126,129,128,130,126,131,128,129,1
34070,127,127,127,127,128,130,128,129,1
34073,128,124,128,130,127,131,124,128,1
34075,131,128,127,130,129,130,127,127,1
34078,129,126,126,127,132,129,127,126,1
34082,126,127,126,127,129,129,129,128,1
34088,125,129,124,127,128,127,129,127,1
34092,128,128,127,127,129,128,131,127,1
34095,130,127,128,128,127,127,129,128,1
34098,129,126,129,128,129,129,131,131,1
34101,122,131,129,127,127,126,130,127,1
34103,125,128,131,128,120,126,125,128,1
34106,130,127,131,129,129,131,128,129,1
34110,126,130,129,126,128,129,126,126,1
34113,127,128,132,131,131,127,125,125,1
34116,130,127,130,124,129,127,124,127,1
34120,127,128,128,122,129,127,128,128,1
34123,130,128,133,127,128,128,128,128,1
34126,127,130,124,124,130,128,129,129,1
34128,124,130,129,128,128,127,130,129,1
34131,127,129,127,128,127,127,127,127,1
34134,126,128,127,129,127,128,130,126,1
34136,129,128,128,128,124,123,122,125,1
34140,129,125,128,133,127,128,124,128,1
34142,129,125,126,125,121,126,128,128,1
34145,127,128,127,125,127,128,127,126,1
34149,127,127,126,124,130,126,129,129,1
34152,126,127,127,129,126,126,123,125,1
34156,129,125,128,129,126,127,128,126,1
34161,126,129,124,128,130,128,129,130,1
34165,126,126,127,130,130,128,129,129,1
34168,126,128,129,126,130,129,129,127,1
34172,129,123,128,125,129,128,128,130,1
34175,128,127,130,129,127,130,129,125,1
34178,129,126,130,131,128,129,127,129,1
34181,122,130,127,129,125,128,129,128,1
34184,128,127,129,128,126,128,129,128,1
34188,125,128,131,128,127,127,128,127,1
34192,127,127,127,128,128,124,125,127,1
34196,129,123,125,131,129,128,122,127,1
34200,128,129,130,132,127,128,125,129,1
34206,127,128,127,129,128,129,129,129,1
34209,126,129,129,134,128,126,130,128,1
34214,127,126,124,121,125,127,130,128,1
34218,128,127,126,126,129,127,129,130,1
34221,125,129,127,127,128,128,130,128,1
34224,126,129,131,128,122,124,123,127,1
34227,133,124,124,121,127,126,123,123,1
34230,128,127,126,133,124,128,127,126,1
34233,126,129,127,121,131,130,127,128,1
34236,127,129,127,124,129,128,128,130,1
34239,126,128,130,129,125,127,128,127,1
34242,128,127,127,128,129,128,128,129,1
34245,125,129,128,128,127,128,128,127,1
34249,126,128,129,128,126,127,127,126,1
34253,126,127,128,125,125,125,128,127,1
34256,131,126,130,128,125,126,127,127,1
34259,126,127,129,128,127,127,128,130,1
34262,122,129,124,126,127,126,127,127,1
34265,124,128,127,127,125,127,122,127,1
34268,132,127,127,129,128,128,125,127,1
34271,125,126,125,125,130,129,129,127,1
34274,124,131,127,132,127,128,129,126,1
34277,128,123,130,126,127,126,127,127,1
34279,128,128,123,131,129,128,122,126,1
34282,126,129,129,124,129,130,128,129,1
34286,125,130,126,126,129,128,131,130,1
34291,128,129,125,127,128,126,130,130,1
34296,127,123,128,123,126,125,127,127,1
34300,124,130,122,123,128,126,129,128,1
34302,127,129,130,135,129,129,129,127,1
34305,128,128,131,131,128,126,130,129,1
34308,121,131,121,125,128,127,128,130,1
34311,130,126,129,127,126,128,127,127,1
34313,127,128,129,127,127,127,127,126,1
34316,127,128,128,124,129,125,123,125,1
34319,129,127,131,130,127,128,124,127,1
34322,132,124,131,130,128,129,130,130,1
34325,125,131,128,125,129,130,128,126,1
34329,126,128,130,127,128,127,127,127,1
34331,127,127,128,124,126,129,129,129,1
34335,126,128,130,127,126,128,130,130,1
34337,126,128,131,124,127,128,127,126,1
34340,129,128,124,124,126,126,128,126,1
34343,125,127,129,120,126,126,127,124,1
34346,132,126,128,133,126,129,129,128,1
34349,126,129,126,127,128,129,128,127,1
34353,129,128,128,124,129,129,130,129,1
34356,128,126,129,132,125,126,122,124,1
34363,132,124,129,127,124,129,132,131,1
34367,127,129,126,131,128,129,129,128,1
34370,128,126,129,125,130,128,129,128,1
34373,122,129,132,129,128,126,129,129,1
34377,128,128,128,123,128,128,127,127,1
34380,127,128,125,127,128,128,127,127,1
34383,127,127,128,131,126,127,127,127,1
34386,127,127,126,126,125,123,125,124,1
34390,129,129,122,122,131,129,124,126,1
34395,127,129,126,127,129,128,130,127,1
34400,127,128,124,126,127,127,130,130,1
34405,123,129,127,125,128,127,128,126,1
34408,129,127,128,127,127,127,127,126,1
34411,126,128,127,129,128,128,128,127,1
34414,126,129,131,132,126,125,128,130,1
34417,126,129,128,124,126,124,125,125,1
34420,130,124,130,132,129,128,123,127,1
34423,125,130,125,125,128,129,130,128,1
34425,128,127,126,127,128,126,128,129,1
34429,127,129,129,125,126,125,128,127,1
34432,128,128,127,128,127,126,129,127,1
34435,128,125,131,132,129,127,126,127,1
34438,131,126,121,126,129,130,129,132,1
34441,124,129,128,127,128,128,122,124,1
34444,131,127,125,127,130,128,122,127,1
34447,129,128,124,125,130,129,129,128,1
34451,127,128,127,126,129,129,129,128,1
34454,128,127,128,127,128,127,130,128,1
34462,131,125,125,130,127,126,125,125,1
34465,130,128,128,134,128,128,129,129,1
34469,125,129,130,130,128,128,130,130,1
34472,127,127,130,126,128,129,129,124,1
34475,128,126,127,124,128,128,129,129,1
34478,126,130,128,127,127,128,127,127,1
34481,127,128,128,128,127,128,127,127,1
34484,127,126,128,126,125,124,128,128,1
34487,125,130,128,126,124,128,129,126,1
34490,131,125,130,129,126,129,129,129,1
34493,125,130,128,129,127,128,127,127,1
34496,126,128,129,131,126,127,124,127,1
34502,130,129,126,128,128,130,123,126,1
34510,129,126,133,130,127,128,128,128,1
34513,129,127,128,122,128,128,128,127,1
34517,126,128,128,126,129,126,128,128,1
34521,127,128,129,129,126,127,129,130,1
34524,128,129,128,128,126,128,127,129,1
34527,128,128,128,131,128,128,129,125,1
34531,125,131,126,130,127,125,128,124,1
34534,131,127,125,132,127,128,124,126,1
34538,130,126,125,129,132,128,128,127,1
34541,128,128,128,128,129,127,128,127,1
34544,131,125,127,129,128,128,130,130,1
34547,123,125,126,132,128,130,128,130,1
34552,124,127,132,126,128,130,128,127,1
34556,129,129,123,120,129,131,129,130,1
34559,124,131,126,124,128,128,129,129,1
34564,128,125,126,129,128,128,123,124,1
34569,132,126,127,129,127,126,131,128,1
34573,127,129,128,125,126,128,129,128,1
34578,128,127,129,129,127,128,128,126,1
34581,130,125,128,123,129,128,129,128,1
34585,128,128,127,129,127,129,128,129,1
34588,126,129,127,129,127,129,128,128,1
34592,129,124,128,127,127,127,124,124,1
34595,127,129,128,129,126,126,123,125,1
34598,133,127,128,130,121,128,131,130,1
34601,123,132,129,131,128,129,128,126,1
34605,128,128,131,130,128,129,129,128,1
34609,128,127,130,129,129,128,129,128,1
34613,121,130,127,128,128,128,129,128,1
34616,129,129,127,127,127,128,129,130,1
34621,121,130,127,128,127,126,128,126,1
34627,127,128,129,127,124,125,130,129,1
34632,125,129,127,126,126,126,130,130,1
34634,129,127,128,126,129,125,126,126,1
34637,127,128,128,129,127,125,127,125,1
34640,130,123,125,129,129,128,123,128,1
34643,126,127,126,130,127,127,125,127,1
34646,130,127,125,126,129,129,130,129,1
34650,126,129,126,129,129,128,128,127,1
34653,128,125,125,122,129,128,130,129,1
34656,125,131,127,126,128,127,129,127,1
34660,129,126,126,128,128,127,128,128,1
34663,127,129,125,128,129,127,130,127,1
34666,126,127,126,124,127,125,125,128,1
34670,126,129,126,130,128,127,124,129,1
34673,126,131,128,124,129,129,128,125,1
34676,128,128,130,126,128,129,129,128,1
