Start Recording
18500,131,127,128,127,130,128,127,128,0
18503,132,128,129,128,130,129,128,128,0
18506,132,129,122,128,128,127,127,128,0
18509,128,126,130,128,128,128,127,127,0
18515,127,128,120,125,130,128,127,129,0
18518,128,129,129,128,128,128,127,128,0
18525,125,128,130,127,127,128,126,127,0
18528,127,127,125,128,127,128,129,128,0
18532,127,127,128,127,129,127,129,128,0
18538,130,128,126,127,128,128,126,128,0
18541,124,128,129,128,125,126,129,125,0
18544,128,127,133,129,124,126,128,126,0
18550,123,128,129,125,128,129,127,128,0
18553,129,128,129,127,130,129,129,128,0
18558,127,127,122,127,128,128,130,128,0
18561,129,127,124,127,127,127,129,128,0
18564,127,128,128,128,127,127,127,129,0
18567,127,127,126,128,127,127,127,128,0
18570,129,128,130,130,126,126,127,126,0
18573,123,128,131,128,126,126,127,125,0
18590,121,126,127,127,128,129,126,128,0
18596,132,128,127,125,129,128,128,128,0
18600,130,127,123,127,127,127,126,127,0
18664,129,124,127,128,129,127,129,129,0
18674,127,126,125,128,127,127,130,129,0
18692,129,129,123,127,127,127,126,128,0
18698,132,128,131,127,128,128,125,127,0
18703,130,127,128,128,123,127,127,126,0
18708,125,128,130,128,126,126,127,127,0
18712,130,127,125,128,128,128,129,129,0
18720,123,128,126,128,129,128,127,128,0
18716,129,127,126,127,128,127,127,125,0
18724,129,126,126,128,128,128,128,128,0
18728,130,129,125,127,126,127,127,127,0
18733,130,128,128,128,126,126,128,126,0
18742,123,126,133,127,125,128,126,128,0
18738,120,129,130,129,126,127,128,125,0
18747,130,129,127,128,128,129,127,129,0
18754,131,129,124,127,128,129,127,127,0
18760,130,128,126,128,129,128,129,128,0
18765,128,124,126,128,128,128,129,128,0
18770,128,128,126,127,127,128,127,127,0
18773,130,126,129,128,128,126,127,128,0
18777,130,126,124,127,128,128,128,128,0
18780,125,128,127,126,128,128,129,129,0
18783,124,128,128,128,126,128,127,128,0
18787,127,128,128,127,128,128,128,125,0
18792,122,128,135,127,125,125,128,124,0
18805,130,128,125,126,128,128,128,128,0
18796,126,127,132,127,126,126,127,125,0
18801,130,128,127,127,128,128,127,128,0
18809,127,126,125,128,128,129,127,126,0
18813,121,126,124,128,128,127,128,128,0
18819,130,129,128,127,127,129,127,128,0
18823,131,128,124,126,129,128,127,128,0
18827,124,126,131,129,126,126,127,126,0
18831,124,128,131,128,126,127,128,126,0
18837,125,128,129,126,129,128,126,128,0
18842,133,127,127,125,128,128,127,128,0
18846,131,128,124,127,126,128,126,128,0
18849,124,127,126,128,126,128,127,129,0
18852,129,128,128,128,128,128,127,129,0
18855,129,128,127,125,128,128,129,128,0
18859,134,126,125,128,126,128,128,128,0
18862,126,127,130,129,125,126,128,126,0
18865,124,127,129,128,128,128,128,129,0
18868,131,128,126,128,128,128,129,128,0
18873,127,128,124,126,128,128,128,128,0
18876,130,128,128,128,126,127,127,129,0
18884,125,127,125,128,127,127,128,129,0
18891,127,127,125,128,127,128,127,129,0
18895,129,125,129,128,125,126,127,125,0
18898,129,127,131,129,126,126,128,126,0
18901,124,126,127,128,128,129,128,129,0
18904,130,130,125,127,128,128,127,128,0
18907,131,129,126,127,129,128,129,128,0
18910,127,128,124,128,126,127,126,125,0
18914,126,128,125,127,127,128,128,128,0
18917,130,128,125,127,125,128,129,128,0
18920,129,128,126,128,127,128,128,128,0
18924,128,127,124,128,126,128,127,128,0
18927,127,127,124,125,128,128,128,129,0
18930,129,128,126,128,126,127,128,127,0
18933,131,128,129,128,128,129,127,128,0
18936,130,126,131,129,126,126,128,124,0
18939,128,129,132,129,126,126,127,130,0
18941,125,128,128,129,131,128,129,129,0
18944,129,127,119,121,129,129,128,128,0
18947,127,128,123,127,127,127,128,128,0
18998,131,128,127,126,124,128,127,127,0
19006,129,127,127,127,127,127,128,128,0
19013,129,127,130,129,128,128,127,127,0
19017,128,128,130,128,127,127,128,126,0
19020,123,128,132,129,126,127,127,129,0
19024,129,128,126,128,128,129,127,128,0
19028,130,127,128,129,129,128,127,128,0
19031,128,126,125,127,128,127,126,126,0
19035,126,128,127,128,126,127,127,129,0
19041,128,129,128,129,130,128,128,129,0
19045,125,127,127,129,130,126,127,127,0
19048,131,124,131,126,127,126,129,125,0
19051,124,129,131,128,124,126,126,129,0
19054,130,129,128,128,131,128,128,129,0
19058,131,126,130,128,131,128,131,129,0
19061,132,129,126,126,127,128,127,125,0
19065,119,127,127,125,127,128,127,129,0
19069,128,129,125,129,128,127,126,128,0
19073,132,129,131,128,128,127,127,128,0
19076,125,128,119,125,129,127,127,126,0
19080,123,127,131,130,126,126,127,126,0
19083,122,127,130,129,129,128,126,129,0
19087,128,128,128,128,130,128,127,126,0
19090,131,128,128,128,129,127,126,127,0
19093,130,128,128,129,126,126,127,126,0
19096,124,127,128,127,128,128,126,128,0
19099,131,129,126,127,128,128,127,128,0
19102,129,128,128,126,129,128,129,128,0
19106,122,128,123,127,129,128,129,128,0
19109,127,128,126,127,127,128,128,129,0
19113,129,127,126,130,126,127,128,128,0
19116,119,127,133,128,125,126,128,126,0
19132,124,127,130,128,126,125,129,125,0
19137,124,127,126,127,129,129,127,128,0
19141,132,127,130,126,129,128,127,128,0
19144,130,128,128,128,129,127,125,127,0
19148,131,129,126,128,128,127,128,128,0
19154,130,129,126,127,127,128,127,128,0
19158,127,129,131,127,129,127,127,128,0
19165,125,128,130,129,130,127,128,127,0
19168,129,123,126,128,127,128,129,128,0
19171,127,128,128,127,129,128,128,129,0
19174,127,127,126,126,128,127,129,129,0
19177,126,127,126,129,125,126,127,125,0
19180,125,128,135,129,126,126,127,125,0
19183,122,127,131,128,129,128,128,128,0
19186,132,128,124,127,128,128,127,128,0
19190,128,129,129,128,129,128,128,128,0
19200,128,127,124,127,127,128,127,127,0
19204,130,127,128,128,128,128,126,128,0
19208,127,129,129,128,127,129,126,127,0
19211,129,128,128,126,129,128,128,128,0
19215,121,128,132,129,126,126,127,126,0
19218,125,126,132,129,126,127,129,128,0
19221,133,129,126,126,127,128,128,129,0
19224,128,129,123,127,128,128,129,129,0
19228,130,128,124,127,126,128,129,127,0
19231,128,127,124,128,129,128,129,130,0
19234,127,129,125,127,127,127,127,129,0
19237,127,128,129,128,126,129,126,126,0
19240,125,126,134,129,126,126,127,125,0
19243,124,126,130,129,125,130,130,128,0
19248,133,129,123,126,128,128,128,128,0
19250,132,128,124,126,129,130,129,129,0
19268,128,124,130,127,128,127,127,128,0
19272,127,126,129,128,127,127,125,128,0
19275,134,128,129,127,128,128,126,127,0
19280,128,128,132,128,126,127,125,127,0
19284,127,127,128,128,128,126,128,126,0
19292,127,128,130,128,126,126,127,125,0
19295,132,128,127,126,129,128,126,129,0
19299,129,128,127,126,129,128,129,128,0
19302,129,125,126,127,130,128,127,128,0
19305,128,126,124,129,131,128,127,127,0
19308,131,130,129,127,128,128,127,129,0
19311,129,128,126,128,128,128,128,127,0
19319,123,128,127,126,129,127,127,128,0
19322,123,126,126,126,129,127,127,128,0
19325,132,128,128,128,129,128,128,129,0
19328,126,127,130,129,127,127,127,127,0
19331,131,125,126,128,129,127,128,123,0
19333,129,128,136,129,126,126,129,126,0
19337,121,128,125,127,128,128,129,129,0
19340,132,129,126,125,129,128,126,127,0
19343,124,126,123,126,128,128,128,128,0
19346,121,127,129,128,125,126,127,125,0
19350,125,126,125,126,131,129,131,131,0
19353,128,129,126,127,128,128,126,128,0
19356,127,128,127,128,131,128,129,128,0
19360,126,126,123,125,127,128,130,127,0
19363,131,127,126,127,128,128,129,129,0
19366,130,127,127,128,127,127,129,128,0
19369,128,127,126,129,128,128,127,126,0
19373,126,128,133,127,126,126,127,127,0
19376,121,128,130,126,129,128,130,129,0
19379,132,127,126,127,128,129,128,128,0
19383,134,128,124,128,128,128,126,127,0
19388,128,127,125,129,128,127,128,128,0
19391,129,126,126,127,128,127,126,128,0
19397,132,127,131,127,128,128,127,127,0
19402,126,128,130,129,129,128,128,127,0
19407,126,127,125,128,127,128,127,127,0
19410,127,128,127,127,128,127,127,129,0
19413,128,128,125,127,128,128,127,128,0
19416,128,127,125,128,126,126,129,125,0
19419,126,128,132,129,126,126,127,125,0
19422,124,128,129,128,128,130,128,129,0
19426,129,128,125,127,128,128,127,128,0
19429,127,128,127,127,129,128,129,127,0
19432,131,126,127,129,127,128,128,126,0
19436,126,127,133,127,126,128,127,129,0
19440,126,129,128,126,129,128,128,129,0
19443,127,129,125,128,128,128,126,127,0
19446,127,126,125,128,126,128,127,127,0
19448,130,128,129,129,127,127,126,128,0
19451,130,129,127,128,127,127,126,127,0
19454,132,127,127,128,126,128,127,128,0
19457,131,126,134,128,126,126,127,125,0
19460,123,128,132,128,126,126,127,128,0
19463,131,128,125,126,130,128,128,128,0
19466,132,128,125,127,128,127,125,128,0
19469,122,127,126,128,131,128,129,127,0
19472,123,127,131,129,126,126,127,128,0
19475,129,128,130,128,129,129,128,128,0
19478,131,128,125,126,128,127,126,128,0
19481,130,128,127,128,124,127,129,126,0
19485,130,125,128,128,128,127,127,128,0
19488,128,129,129,127,129,128,128,129,0
19492,132,127,125,129,125,126,128,125,0
19500,130,128,131,129,126,126,126,125,0
19504,125,127,132,128,126,130,129,129,0
19507,129,128,126,128,129,128,128,128,0
19510,129,128,123,125,131,128,129,129,0
19513,127,125,127,128,129,128,129,128,0
19517,126,127,124,128,127,127,127,128,0
19520,127,128,128,128,128,128,126,128,0
19523,128,128,131,129,128,127,129,128,0
19526,124,126,128,129,126,126,128,126,0
19529,132,128,126,128,127,128,128,127,0
19533,131,128,127,126,128,129,126,129,0
19536,123,129,131,130,127,128,128,128,0
19540,121,127,131,125,126,126,127,125,0
19543,124,128,129,127,126,126,126,127,0
19546,132,128,126,126,129,128,126,128,0
19550,129,129,126,128,129,128,128,128,0
19554,126,126,126,128,131,127,127,128,0
19556,122,125,124,128,127,127,127,127,0
19559,128,127,126,127,127,128,126,128,0
19562,130,128,129,128,128,128,129,127,0
19565,130,127,125,127,129,128,128,127,0
19569,130,127,126,128,127,125,129,126,0
19572,124,128,133,128,126,126,126,128,0
19575,130,128,129,126,129,129,129,128,0
19579,130,127,127,126,127,128,126,127,0
19582,122,129,128,129,126,127,127,125,0
19585,121,127,125,127,128,128,129,129,0
19587,130,129,124,127,128,128,129,129,0
19591,130,129,127,128,124,128,128,128,0
19595,126,126,126,128,127,128,128,129,0
19601,125,127,128,125,129,127,129,129,0
19605,127,128,125,127,127,127,127,128,0
19608,123,128,133,129,126,126,128,126,0
19610,126,127,130,126,127,126,127,128,0
19613,120,127,127,128,126,128,131,128,0
19620,133,128,125,127,129,128,128,129,0
19623,129,128,125,128,128,128,126,128,0
19626,129,128,126,125,128,128,130,125,0
19632,120,127,127,126,129,128,128,128,0
19637,131,128,125,128,128,127,129,128,0
19640,128,126,126,128,127,128,128,129,0
19643,121,128,132,128,126,126,128,126,0
19647,125,127,131,129,125,130,128,128,0
19650,132,128,125,124,128,128,128,128,0
19654,131,128,123,127,128,127,130,128,0
19658,128,128,127,126,129,127,126,125,0
19662,124,128,131,128,126,127,128,128,0
19665,133,128,126,127,128,128,127,127,0
19669,133,128,127,127,128,127,126,127,0
19672,127,126,128,128,128,127,127,128,0
19675,127,128,129,126,129,128,127,128,0
19678,130,128,130,128,128,128,126,128,0
19681,128,127,128,129,128,127,126,128,0
19685,130,127,125,128,127,127,128,128,0
19688,122,129,132,130,125,126,127,126,0
19694,124,127,129,125,129,129,128,129,0
19698,129,127,126,126,128,127,129,128,0
19702,130,126,127,127,130,127,128,127,0
19705,127,126,126,128,128,127,126,128,0
19709,124,129,129,126,129,128,128,129,0
19715,125,128,126,127,129,128,127,126,0
19719,132,127,131,129,126,126,129,126,0
19722,125,128,135,127,127,126,128,127,0
19726,126,130,123,126,129,128,128,130,0
19729,130,129,124,127,128,128,127,128,0
19732,127,127,125,128,129,128,126,127,0
19736,125,127,127,128,129,128,127,128,0
19739,131,128,125,126,128,128,129,129,0
19742,128,127,124,128,126,127,127,128,0
19745,127,126,127,127,128,128,126,127,0
19748,133,126,124,127,128,128,126,127,0
19752,134,127,125,127,127,127,127,127,0
19755,128,127,126,128,128,128,128,128,0
19758,123,129,127,130,127,126,130,124,0
19762,129,128,133,128,126,126,127,125,0
19765,123,127,129,127,129,128,126,128,0
19768,128,128,125,128,128,128,127,128,0
19771,131,127,128,127,129,127,126,127,0
19775,130,128,127,128,128,129,129,127,0
19778,127,128,127,126,127,128,126,128,0
19780,134,128,129,128,127,127,125,127,0
19783,131,127,129,128,126,126,127,126,0
19786,124,127,135,129,126,126,128,126,0
19789,122,126,127,125,128,128,126,128,0
19792,131,128,125,128,127,128,126,127,0
19795,129,129,127,126,127,127,129,128,0
19799,128,126,126,130,126,126,128,126,0
19802,123,127,130,128,128,128,127,129,0
19806,127,129,130,126,129,128,127,129,0
19809,127,128,126,127,126,126,127,125,0
19814,127,128,124,128,128,128,127,127,0
19820,129,128,128,127,128,128,126,127,0
19824,131,129,130,129,129,127,127,129,0
19826,123,127,127,128,128,128,127,126,0
19833,128,126,124,129,125,126,128,124,0
19836,128,128,133,129,126,127,127,129,0
19839,131,128,125,126,128,128,128,128,0
19842,132,128,125,127,127,128,129,129,0
19845,129,128,126,127,129,126,127,127,0
19848,129,127,125,128,129,128,128,129,0
19852,130,127,125,127,127,128,128,128,0
19856,129,125,126,127,127,128,129,126,0
19859,127,127,132,129,126,126,128,126,0
19863,120,128,130,129,123,128,130,129,0
19866,130,128,125,127,128,128,130,128,0
19869,132,127,124,127,127,128,129,128,0
19872,131,126,125,127,128,127,126,127,0
19875,127,126,124,128,127,128,129,128,0
19878,128,129,126,127,128,128,128,129,0
19881,129,128,126,128,126,127,126,126,0
19884,123,127,132,130,126,126,127,126,0
19888,126,126,137,130,125,126,127,127,0
19891,134,129,118,123,129,129,128,128,0
19895,131,129,126,128,128,128,126,128,0
19897,129,127,124,127,130,127,127,128,0
19900,125,127,125,127,127,127,127,128,0
19904,129,128,128,126,129,128,127,128,0
19907,127,128,131,126,128,128,127,127,0
19910,128,127,129,129,128,127,128,128,0
19914,125,125,126,125,129,128,129,128,0
19920,129,128,125,127,126,127,127,128,0
19924,126,127,127,127,128,128,127,128,0
19927,124,128,127,125,125,128,128,125,0
19931,128,128,135,128,126,126,127,126,0
19933,125,127,130,128,126,128,128,129,0
19936,128,129,125,126,128,129,128,129,0
19939,127,126,125,126,130,128,130,129,0
19941,122,126,128,128,127,127,129,129,0
19944,124,128,126,127,126,127,128,128,0
19947,128,129,127,127,128,127,127,128,0
19950,129,126,128,129,126,125,128,125,0
19953,126,127,134,129,125,127,128,127,0
19955,124,125,129,128,130,128,126,128,0
19958,130,128,128,128,129,129,128,129,0
19961,132,126,125,129,125,128,129,129,0
19966,133,127,131,130,126,126,127,126,0
19968,123,128,118,124,130,128,128,128,0
19972,133,128,124,126,128,128,127,128,0
19975,129,127,127,125,128,127,127,127,0
19980,124,126,124,127,129,128,126,126,0
19983,119,126,125,128,131,128,126,129,0
19986,130,129,125,127,128,128,129,129,0
19989,128,128,125,126,129,128,129,128,0
19992,129,124,129,127,126,126,128,126,0
19995,123,128,132,129,126,127,126,128,0
19999,131,129,130,128,129,128,126,127,0
20002,132,127,130,129,125,127,130,126,0
20005,135,127,126,128,129,128,129,128,0
20011,129,127,127,127,129,128,129,130,0
20016,128,129,125,129,126,127,127,128,0
20019,129,127,125,126,129,128,129,128,0
20022,125,126,128,129,128,128,127,128,0
20025,127,128,126,128,128,127,127,128,0
20028,130,128,126,128,126,128,127,128,0
20031,124,129,127,128,129,126,128,124,0
20034,129,129,135,127,126,126,127,125,0
20037,124,127,131,129,126,126,129,128,0
20040,133,128,129,126,127,127,127,128,0
20044,129,129,119,123,128,128,127,128,0
20047,129,127,128,126,125,128,128,126,0
20050,126,128,127,126,129,127,127,128,0
20053,129,128,129,127,127,128,126,128,0
20055,127,127,127,128,127,126,127,125,0
20058,128,127,132,128,126,125,128,125,0
20061,120,127,132,129,127,129,128,128,0
20065,130,128,130,128,129,128,128,128,0
20067,127,129,125,128,128,126,126,126,0
20070,128,126,127,128,129,128,128,128,0
20073,126,126,124,128,128,128,128,128,0
20076,130,128,125,127,127,129,126,128,0
20078,126,129,131,127,128,127,128,125,0
20081,122,129,134,128,126,126,128,124,0
20086,122,127,133,128,126,127,128,129,0
20090,129,128,129,126,128,128,127,128,0
20093,130,129,126,127,126,128,127,127,0
20096,128,128,129,128,128,128,126,127,0
20098,126,127,127,128,126,128,126,127,0
20101,130,128,130,130,128,128,125,127,0
20106,131,129,126,126,129,128,129,129,0
20111,121,127,128,130,127,126,126,127,0
20115,129,125,131,128,125,126,128,126,0
20118,125,126,125,125,129,128,127,129,0
20122,133,129,125,127,126,128,126,128,0
20125,129,127,127,126,125,128,129,128,0
20128,129,126,125,128,128,128,128,126,0
20131,124,128,131,130,125,128,127,128,0
20135,130,127,126,128,131,128,129,128,0
20137,124,128,125,127,127,128,128,126,0
20141,121,126,126,128,124,127,129,128,0
20144,124,129,126,127,127,128,127,128,0
20147,131,129,130,126,129,128,127,127,0
20151,130,126,126,128,128,126,128,128,0
20153,123,128,132,128,126,126,127,126,0
20157,125,128,132,128,128,129,126,128,0
20161,133,129,126,126,129,128,127,128,0
20165,131,128,128,128,129,128,127,127,0
20168,127,125,125,127,126,129,129,128,0
20171,127,127,124,127,126,128,128,129,0
20175,130,128,127,129,126,127,127,127,0
20178,128,127,128,128,126,127,129,124,0
20181,132,128,133,128,127,127,128,126,0
20185,124,127,128,128,129,128,127,129,0
20188,132,129,122,125,128,129,127,128,0
20191,130,128,127,126,129,128,129,126,0
20196,123,127,130,130,125,126,128,126,0
20200,127,125,125,127,129,128,128,128,0
20202,134,128,127,128,127,128,127,129,0
20207,128,125,129,126,128,127,127,127,0
20214,132,127,122,128,126,127,128,127,0
20220,132,126,125,128,128,128,128,129,0
20222,123,129,128,128,126,128,126,127,0
20228,127,128,126,127,125,128,128,128,0
20238,131,127,130,129,126,126,128,126,0
20242,122,129,131,129,126,127,127,129,0
20245,130,128,126,128,128,128,126,128,0
20250,132,128,130,126,129,127,127,127,0
20256,129,125,127,128,127,128,127,129,0
20259,126,128,126,127,128,128,126,127,0
20263,129,128,128,128,128,128,127,128,0
20267,127,127,129,128,128,126,128,124,0
20270,130,129,135,128,125,126,128,126,0
20274,121,128,127,127,129,129,129,128,0
20277,131,128,125,128,129,128,130,128,0
20280,132,127,124,127,127,127,127,127,0
20283,127,127,123,127,131,128,128,128,0
20286,121,127,134,128,125,126,127,128,0
20290,132,129,125,128,129,128,128,129,0
20293,131,128,124,126,127,127,128,128,0
20296,125,127,123,127,129,127,129,124,0
20299,123,127,134,129,126,126,127,128,0
20303,133,128,124,126,129,128,128,129,0
20306,135,128,124,126,128,128,125,127,0
20309,129,127,124,127,125,127,127,127,0
20311,130,127,126,128,127,127,127,127,0
20315,127,128,126,128,127,128,126,127,0
20318,130,127,128,128,126,128,126,127,0
20322,132,127,126,128,129,128,127,128,0
20327,126,127,132,129,126,126,130,126,0
20332,122,128,130,127,129,129,128,129,0
20336,128,129,124,126,131,128,127,127,0
20339,130,127,127,128,129,127,127,125,0
