Start Recording
34167,127,124,127,127,126,127,126,127,1
34157,127,128,125,128,126,128,130,127,1
34172,126,128,127,127,131,133,130,128,1
34177,135,123,127,129,126,127,126,128,1
34183,131,128,128,130,132,128,132,128,1
34187,125,128,129,131,132,125,128,126,1
34190,127,128,127,128,131,132,129,128,1
34195,127,127,126,127,125,128,126,127,1
34201,131,127,127,124,123,127,126,127,1
34206,126,128,129,129,125,129,127,130,1
34210,126,128,126,128,129,128,129,127,1
34213,129,128,126,126,126,126,126,127,1
34217,126,128,130,128,126,124,127,126,1
34220,122,128,129,126,128,128,128,128,1
34223,130,128,125,127,127,129,129,128,1
34227,129,129,127,128,129,128,126,128,1
34230,122,126,131,129,134,128,132,128,1
34233,134,125,129,129,134,126,128,129,1
34235,130,128,125,125,129,128,129,128,1
34238,129,128,126,126,128,129,127,127,1
34242,128,128,127,127,125,121,128,128,1
34247,124,128,129,130,133,124,127,128,1
34250,128,129,128,128,128,129,126,128,1
34254,130,128,126,126,126,129,127,127,1
34257,128,128,128,128,123,127,127,127,1
34260,124,127,128,129,126,127,126,127,1
34264,126,127,127,128,131,129,127,129,1
34267,126,130,128,127,128,128,127,128,1
34271,128,125,128,127,124,124,130,127,1
34274,125,128,130,130,134,127,129,124,1
34277,132,127,126,126,126,129,126,129,1
34280,129,128,127,126,125,130,128,127,1
34284,133,128,127,125,125,128,127,128,1
34289,126,128,127,126,126,129,125,126,1
34293,131,127,127,127,126,127,126,127,1
34296,125,130,129,129,127,126,125,125,1
34299,125,129,129,128,127,129,127,125,1
34303,127,126,128,127,127,128,127,129,1
34306,128,129,127,127,127,129,128,128,1
34310,128,128,127,127,128,128,129,127,1
34313,123,127,128,130,135,126,131,127,1
34316,127,127,128,130,135,126,130,129,1
34318,128,128,127,127,126,131,127,129,1
34322,127,129,127,128,126,128,127,128,1
34325,127,127,128,126,124,127,125,127,1
34328,125,129,129,130,128,125,127,126,1
34331,132,123,125,124,128,129,130,129,1
34340,131,128,129,126,129,129,129,130,1
34345,127,128,126,126,124,128,126,124,1
34349,128,128,127,125,126,128,130,129,1
34353,127,129,127,128,125,126,125,126,1
34356,129,128,126,127,128,129,128,128,1
34359,128,127,127,127,125,127,127,127,1
34364,121,127,128,126,128,125,128,128,1
34367,127,129,129,131,130,126,127,128,1
34370,130,128,127,127,127,128,126,128,1
34374,128,127,129,129,124,130,127,127,1
34377,129,127,128,131,132,127,132,129,1
34380,124,128,127,127,124,128,127,129,1
34383,130,129,127,128,127,129,128,127,1
34386,127,127,126,127,124,126,129,126,1
34389,126,127,130,130,129,126,128,128,1
34395,121,129,126,125,126,129,131,129,1
34398,132,127,129,125,129,129,127,127,1
34402,130,126,127,125,124,127,127,128,1
34410,132,127,127,125,125,128,126,127,1
34414,128,126,130,128,127,125,126,127,1
34417,127,129,126,128,126,127,127,128,1
34422,127,128,126,128,126,126,126,127,1
34425,123,128,128,129,124,129,126,127,1
34428,125,128,129,128,127,128,126,127,1
34431,134,126,126,129,128,128,129,130,1
34434,127,128,127,129,129,125,129,125,1
34438,134,126,129,130,132,126,128,127,1
34441,125,128,129,130,136,126,127,128,1
34445,128,128,126,126,129,130,129,129,1
34447,128,128,128,126,126,129,128,126,1
34452,128,126,127,128,126,123,126,127,1
34454,128,127,127,127,125,127,127,128,1
34458,124,130,126,128,129,129,127,128,1
34462,126,126,128,130,125,126,127,127,1
34465,125,127,128,126,127,124,128,126,1
34469,130,124,129,130,137,126,130,128,1
34472,127,128,124,128,132,132,130,129,1
34477,128,128,127,125,124,126,125,127,1
34480,125,129,129,126,124,126,124,124,1
34482,128,125,128,126,124,126,126,128,1
34486,127,128,127,127,126,128,127,127,1
34489,135,128,126,126,129,132,129,128,1
34492,127,129,128,129,127,125,126,126,1
34496,126,126,128,127,124,126,126,128,1
34499,128,129,128,128,126,129,128,129,1
34502,127,128,127,126,125,127,129,127,1
34506,126,127,130,132,133,125,130,127,1
34511,127,127,132,131,133,126,128,125,1
34516,128,129,129,127,127,129,126,128,1
34519,128,128,125,127,127,129,129,129,1
34522,126,126,126,126,126,124,125,125,1
34527,130,125,128,127,125,127,126,128,1
34529,129,127,125,128,131,129,130,129,1
34533,127,128,125,128,131,128,128,126,1
34537,123,129,127,128,126,127,126,122,1
34539,126,122,130,131,134,128,129,129,1
34542,125,129,125,125,126,129,129,128,1
34546,132,129,125,125,125,127,126,128,1
34549,128,129,128,126,127,127,126,124,1
34552,126,127,129,130,131,126,126,129,1
34555,128,129,127,127,124,128,126,128,1
34559,128,128,127,126,126,128,127,128,1
34562,130,127,128,126,126,125,126,128,1
34565,125,129,128,127,123,126,125,128,1
34568,128,128,127,129,130,128,128,129,1
34572,122,129,125,128,128,127,128,128,1
34576,130,125,126,127,126,125,125,126,1
34579,127,127,129,129,136,127,131,128,1
34586,128,128,129,130,126,130,127,129,1
34588,129,127,128,128,126,127,124,127,1
34592,127,128,127,128,127,126,126,127,1
34595,125,127,128,129,129,126,129,130,1
34598,122,128,126,127,125,128,126,127,1
34600,131,127,127,128,126,128,126,127,1
34603,127,125,127,126,128,128,128,127,1
34606,132,129,128,125,124,128,128,128,1
34610,123,129,125,127,125,129,128,129,1
34614,129,128,128,127,128,129,129,128,1
34617,130,127,128,127,128,128,129,127,1
34622,127,127,130,130,133,126,129,127,1
34627,125,127,128,130,128,129,130,128,1
34630,129,129,126,128,125,129,126,127,1
34634,126,128,126,128,129,128,130,127,1
34637,128,126,128,128,123,128,128,128,1
34642,132,128,127,126,126,129,127,128,1
34647,127,129,126,127,129,128,127,129,1
34649,127,128,128,126,128,129,128,128,1
34652,122,126,130,132,134,126,129,127,1
34656,124,128,129,131,130,127,127,127,1
34659,127,128,127,128,131,129,130,129,1
34662,130,127,128,127,125,129,126,128,1
34665,130,127,128,128,124,127,126,127,1
34668,125,127,127,127,126,128,125,127,1
34672,124,129,128,129,126,128,125,127,1
34675,130,125,127,126,129,126,126,126,1
34678,128,127,127,125,125,127,127,125,1
34682,127,128,127,127,124,127,127,128,1
34685,128,129,126,128,127,127,125,128,1
34689,124,129,129,129,126,125,125,124,1
34692,133,125,127,126,131,127,131,129,1
34695,128,127,129,130,135,127,129,129,1
34699,126,129,126,125,129,130,128,129,1
34703,128,129,127,125,126,129,128,129,1
34705,125,128,127,127,122,127,124,123,1
34708,127,126,128,129,128,124,128,128,1
34712,131,129,128,127,126,127,127,127,1
34716,126,129,128,127,124,126,126,128,1
34719,128,128,128,128,127,127,125,125,1
34724,128,126,126,126,127,129,128,129,1
34729,129,128,126,128,127,129,129,128,1
34734,127,128,126,127,127,129,127,127,1
34738,127,127,129,131,129,125,129,126,1
34743,125,127,131,131,134,126,129,128,1
34746,129,127,126,125,131,129,128,128,1
34748,127,128,126,125,126,130,132,131,1
34751,131,127,126,126,123,127,126,126,1
34754,130,124,127,126,124,129,127,128,1
34757,130,129,126,128,127,128,129,128,1
34760,126,129,125,127,126,126,127,128,1
34763,127,128,128,127,124,124,125,127,1
34766,126,128,130,130,136,127,130,129,1
34769,125,129,127,127,125,129,127,129,1
34772,127,128,128,128,126,129,128,128,1
34775,128,127,126,127,123,128,125,127,1
34778,131,127,128,129,129,125,127,127,1
34781,125,128,129,129,126,129,126,127,1
34785,128,128,128,129,128,129,128,129,1
34788,128,128,125,126,126,127,128,127,1
34792,124,127,129,130,128,125,128,127,1
34795,124,128,126,128,128,129,128,129,1
34798,128,128,127,128,126,128,126,129,1
34801,125,129,128,125,125,128,125,126,1
34805,128,126,130,127,124,127,127,127,1
34808,136,125,126,125,129,129,128,128,1
34810,128,128,127,129,128,128,130,129,1
34814,127,128,127,127,126,128,125,125,1
34818,126,127,128,126,123,126,127,127,1
34820,126,128,127,128,128,127,128,128,1
34825,127,128,128,129,129,128,127,127,1
34829,128,127,126,127,128,126,127,127,1
34832,125,127,128,130,136,127,132,128,1
34837,126,128,129,131,134,125,127,128,1
34841,129,129,127,125,128,129,127,129,1
34845,126,128,130,129,128,126,127,124,1
34852,128,123,130,124,125,127,126,128,1
34857,131,128,126,126,127,129,129,129,1
34860,128,129,127,128,126,128,128,126,1
34863,128,127,127,125,127,127,125,127,1
34866,134,126,128,127,123,126,125,127,1
34869,123,129,128,128,125,125,126,126,1
34871,133,126,127,127,128,128,128,128,1
34874,124,129,127,128,125,126,128,128,1
34877,134,126,128,127,132,125,131,128,1
34880,127,127,129,131,135,127,128,127,1
34884,130,129,127,128,127,129,125,127,1
34887,127,128,129,128,126,129,125,127,1
34890,125,128,128,126,127,128,128,127,1
34893,125,128,128,131,135,126,130,129,1
34897,125,128,126,128,125,129,127,128,1
34900,131,128,129,128,127,126,125,125,1
34903,127,128,129,128,125,128,127,127,1
34907,127,128,130,129,128,129,129,129,1
34910,133,126,126,127,128,129,130,129,1
34913,126,128,126,127,125,126,127,126,1
34919,128,125,127,126,128,128,128,127,1
34922,126,126,128,127,124,125,125,127,1
34925,128,128,128,128,128,128,127,126,1
34928,126,129,127,129,128,128,127,128,1
34930,123,127,128,127,126,125,126,126,1
34933,132,120,130,132,141,128,135,129,1
34936,130,129,128,128,132,130,129,129,1
34938,128,129,125,126,125,129,128,128,1
34946,127,128,127,124,125,129,127,126,1
34949,126,126,129,131,134,126,130,128,1
34954,123,129,127,127,126,130,126,128,1
34958,127,129,127,126,126,128,127,127,1
34962,127,126,127,127,126,129,127,125,1
34965,130,126,127,125,124,128,128,129,1
34968,129,129,131,128,129,127,126,128,1
34971,125,128,127,129,131,127,128,127,1
34974,125,127,127,128,125,128,129,126,1
34977,126,127,129,131,133,127,131,128,1
34980,126,128,127,127,125,129,131,130,1
34983,129,129,127,126,124,130,127,129,1
34986,129,127,131,128,124,126,125,125,1
34988,133,124,128,125,123,127,126,128,1
34991,129,128,125,128,127,129,128,127,1
34994,127,129,125,129,127,128,127,128,1
34997,127,129,127,128,124,126,125,127,1
35000,121,128,129,127,126,122,126,125,1
35005,130,127,126,129,130,128,128,129,1
35008,130,127,125,127,128,129,130,127,1
35011,129,130,124,127,125,128,128,127,1
35013,129,126,127,126,136,128,131,128,1
35017,125,130,129,130,134,127,126,126,1
35020,130,128,126,126,130,130,130,130,1
35023,130,127,125,127,126,130,126,125,1
35025,126,128,130,129,133,127,128,128,1
35028,125,128,127,128,127,130,129,128,1
35031,125,129,125,126,132,129,128,128,1
35033,130,127,126,126,124,126,125,126,1
35036,126,128,130,127,122,127,126,128,1
35039,127,128,130,127,127,130,128,129,1
35041,133,126,126,128,127,129,128,129,1
35045,127,128,128,128,127,128,126,125,1
35051,127,126,128,127,127,125,129,127,1
35055,125,128,129,131,132,125,126,128,1
35059,127,129,126,127,128,129,128,130,1
35062,127,129,130,126,123,127,125,127,1
35065,124,126,128,125,126,128,127,126,1
35069,131,128,126,127,125,127,127,129,1
35073,130,128,126,127,128,129,128,128,1
35075,127,128,128,128,127,125,126,126,1
35080,125,128,129,129,126,123,127,126,1
35082,130,125,127,129,136,127,132,128,1
35085,127,128,126,129,132,129,129,128,1
35088,128,128,125,127,127,129,129,124,1
35093,125,127,127,126,126,129,127,128,1
35096,129,129,129,130,135,126,129,130,1
35101,127,127,128,126,127,128,127,129,1
35104,130,129,126,126,126,128,129,128,1
35107,128,126,127,125,125,128,125,125,1
35111,125,129,129,127,124,126,126,126,1
35114,128,126,125,127,126,128,128,128,1
35117,132,127,126,125,129,129,129,128,1
35120,123,128,127,128,123,124,128,127,1
35123,128,124,129,131,136,127,133,128,1
35126,128,130,127,128,131,129,128,128,1
35129,128,128,126,126,126,128,127,129,1
35132,120,129,127,125,125,127,126,126,1
35136,127,127,127,125,128,123,129,129,1
35140,127,129,127,128,125,127,126,128,1
35144,124,129,128,129,128,128,125,126,1
35146,128,126,129,127,127,122,129,127,1
35151,127,128,129,131,136,126,130,128,1
35155,127,127,125,124,127,129,131,130,1
35160,128,128,127,127,124,128,124,126,1
35166,130,128,130,126,127,128,127,127,1
35169,129,126,129,127,125,128,128,128,1
35171,126,129,127,127,126,126,125,127,1
35175,125,128,130,129,130,127,127,129,1
35178,131,127,126,126,126,128,127,126,1
35180,126,127,127,125,125,128,127,128,1
35184,130,128,127,127,126,125,129,128,1
35187,126,130,126,128,128,129,128,129,1
35190,126,127,129,127,124,127,128,126,1
35194,132,126,128,127,125,127,130,126,1
35198,126,128,127,130,135,126,128,129,1
35201,126,130,130,126,129,128,128,128,1
35204,128,128,127,127,124,128,127,128,1
35207,130,126,127,127,127,125,130,128,1
35210,127,127,128,131,130,126,126,128,1
35215,129,126,127,129,132,130,128,127,1
35218,126,128,127,126,124,129,128,128,1
35221,125,127,127,128,125,128,126,127,1
35224,133,125,127,128,124,126,125,127,1
35226,130,129,127,128,129,130,127,128,1
35229,124,130,128,129,127,124,129,129,1
35233,125,127,129,127,124,126,127,126,1
35236,129,127,128,127,130,128,129,127,1
35239,127,128,126,127,128,128,128,130,1
35242,128,128,127,128,126,127,129,127,1
35252,129,126,130,131,134,126,128,127,1
35256,126,126,129,130,135,128,130,130,1
35261,130,129,125,125,130,130,127,127,1
35264,130,129,128,128,126,131,130,126,1
35270,125,125,128,127,123,128,129,127,1
35274,128,128,126,128,126,128,130,128,1
35277,128,129,126,128,128,129,127,128,1
35280,127,128,127,127,124,126,126,126,1
35285,123,126,129,128,131,125,131,128,1
35288,129,127,128,130,137,128,128,128,1
35291,127,130,126,128,128,129,128,129,1
35294,126,129,130,128,129,128,126,124,1
35298,130,127,127,128,123,128,129,128,1
35302,127,129,131,126,124,128,125,127,1
35305,127,126,130,129,129,129,128,127,1
35307,130,128,126,127,125,127,127,128,1
35310,126,129,130,125,123,123,125,128,1
35315,127,127,129,126,127,128,129,126,1
35317,129,128,127,128,127,128,127,127,1
35320,130,127,128,127,125,128,126,126,1
35324,126,128,127,127,125,127,126,127,1
35328,126,127,128,127,129,128,129,128,1
35331,130,126,125,127,129,128,128,128,1
35334,126,129,127,129,127,127,127,126,1
35337,130,126,127,127,124,125,126,126,1
35340,123,127,130,131,133,126,130,129,1
35345,129,128,127,126,128,130,131,130,1
35348,129,128,126,127,127,129,126,125,1
35353,124,127,128,128,126,125,129,129,1
35357,125,127,130,130,134,126,127,126,1
35360,132,127,126,128,129,131,128,128,1
35363,128,130,127,128,131,128,128,128,1
35366,127,128,128,125,122,125,126,127,1
35370,128,126,129,128,126,128,128,127,1
35376,127,129,126,128,124,127,125,129,1
35380,124,129,130,128,124,126,127,127,1
35385,130,127,131,126,128,123,127,127,1
35391,127,126,130,125,126,124,128,129,1
35394,131,128,128,126,129,127,126,125,1
35397,127,127,127,129,131,127,126,127,1
35401,126,128,129,127,129,126,128,129,1
35404,126,128,130,130,136,128,129,128,1
35408,129,125,128,129,127,130,128,129,1
35411,130,128,126,125,129,129,129,128,1
35414,129,128,125,125,124,127,127,128,1
35418,126,127,128,127,124,128,127,128,1
35421,124,128,125,126,127,128,128,129,1
35424,126,129,126,129,128,129,128,127,1
35428,130,126,126,127,128,127,126,127,1
35431,129,126,127,125,126,127,126,127,1
35434,121,129,126,126,126,128,126,127,1
35438,125,129,126,127,128,128,127,129,1
35442,126,128,128,129,125,123,127,125,1
35445,127,125,130,130,132,126,131,128,1
35448,131,127,129,130,132,127,131,127,1
35450,132,128,128,126,129,130,127,128,1
35454,128,128,127,127,125,127,125,127,1
35458,129,127,131,129,133,127,130,127,1
35460,127,128,127,127,126,128,126,128,1
35464,127,129,126,126,127,128,126,127,1
35467,127,127,129,128,128,128,130,127,1
35470,126,127,128,129,135,127,129,128,1
35474,127,124,128,127,129,131,128,128,1
35477,128,129,127,127,126,129,126,128,1
35483,127,129,128,128,126,128,126,126,1
35486,124,127,127,126,125,128,127,127,1
35491,128,127,125,125,126,129,128,129,1
35498,126,129,126,128,129,130,129,128,1
35502,128,127,127,128,125,128,125,127,1
35505,128,127,130,125,124,126,124,125,1
35508,119,129,128,128,125,127,126,127,1
35511,127,125,127,127,129,128,128,128,1
35515,132,128,128,127,127,125,128,127,1
35518,128,127,128,130,135,126,132,129,1
35521,126,127,130,131,135,126,128,128,1
35524,125,128,126,125,125,129,128,129,1
35527,129,128,126,125,125,128,127,127,1
35531,131,126,128,125,124,126,126,127,1
35534,126,128,128,129,130,125,127,127,1
35537,127,129,129,127,129,129,129,128,1
35540,128,128,126,126,127,129,129,129,1
35543,127,127,131,128,124,128,126,126,1
35546,127,127,131,126,125,123,127,128,1
35553,131,128,125,126,126,129,129,128,1
35559,129,127,126,126,124,125,128,127,1
35564,128,127,127,127,123,125,126,125,1
35568,128,128,128,128,133,127,131,128,1
35571,124,130,128,131,134,126,127,130,1
35575,131,126,127,126,127,129,129,128,1
35578,131,128,126,125,125,129,130,126,1
35582,127,127,129,125,127,129,128,126,1
35585,127,128,127,127,129,129,129,129,1
35588,128,127,127,128,126,127,127,128,1
35592,128,127,129,126,126,124,125,124,1
35595,127,127,128,127,125,125,130,128,1
35599,126,127,130,132,133,126,129,130,1
35604,128,128,127,128,128,130,131,129,1
35613,125,127,127,125,127,128,126,127,1
35616,127,127,131,131,133,128,131,129,1
35619,126,128,126,127,125,128,127,129,1
35622,127,129,127,126,127,129,127,128,1
35626,131,125,126,124,124,127,127,130,1
35628,130,127,127,125,123,127,126,126,1
35631,129,127,128,128,125,125,126,127,1
35635,130,127,128,127,129,127,126,126,1
35638,126,128,127,128,126,127,126,126,1
35641,127,127,128,126,125,125,128,129,1
35644,126,128,129,131,134,127,129,129,1
35650,125,128,126,129,132,129,129,128,1
35654,126,129,129,126,125,127,126,125,1
35657,132,127,129,130,133,126,132,127,1
35660,127,126,127,128,129,129,126,128,1
35663,129,129,127,129,126,129,127,129,1
35667,124,129,129,128,128,130,130,128,1
35670,128,125,128,127,124,128,127,127,1
35674,131,128,126,127,128,129,128,129,1
35677,126,129,127,128,127,127,125,128,1
35680,126,127,125,126,125,131,129,125,1
35684,125,127,128,126,124,129,125,126,1
35687,125,127,127,126,128,129,128,128,1
35690,128,130,127,128,126,129,129,128,1
35692,130,126,128,127,128,128,126,127,1
35695,128,127,130,131,132,126,128,127,1
35698,127,128,129,131,133,126,127,127,1
35702,127,129,125,126,128,129,130,129,1
35707,128,128,127,127,123,126,125,127,1
35709,127,128,128,128,125,128,126,128,1
35713,121,128,127,127,125,126,129,129,1
35717,132,127,126,126,129,129,127,128,1
35721,127,128,127,129,124,127,126,127,1
35726,126,128,127,127,128,125,130,126,1
35729,126,128,128,131,134,128,128,130,1
35733,124,130,125,126,128,129,130,129,1
35736,134,126,126,127,127,128,126,127,1
35739,131,127,127,126,127,125,129,127,1
35742,128,127,129,130,131,125,130,129,1
35745,131,129,125,126,125,128,126,128,1
35747,129,128,130,126,125,129,127,127,1
35750,125,128,128,129,126,127,127,127,1
35753,127,129,127,127,123,126,128,129,1
35757,131,126,125,127,129,128,127,127,1
35762,128,128,127,126,127,129,128,128,1
35765,129,127,127,127,125,126,125,126,1
35768,125,127,130,131,136,125,128,125,1
35771,124,128,128,128,124,127,127,128,1
35775,131,126,129,127,126,128,127,128,1
35778,126,129,126,127,126,128,129,127,1
35781,124,127,130,130,134,127,129,124,1
35784,131,128,127,127,125,129,127,129,1
35788,128,128,128,127,124,128,125,127,1
